 5.40000E-01 1.13263E-01 2.15715E-01 4.62570E-01 5.86578E-01
 5.50000E-01 1.14679E-01 2.17968E-01 4.66171E-01 5.90595E-01
 5.60000E-01 1.16094E-01 2.20204E-01 4.69708E-01 5.94525E-01
 5.70000E-01 1.17508E-01 2.22425E-01 4.73183E-01 5.98369E-01
 5.80000E-01 1.18921E-01 2.24631E-01 4.76599E-01 6.02131E-01
 5.90000E-01 1.20335E-01 2.26823E-01 4.79958E-01 6.05814E-01
 6.00000E-01 1.21749E-01 2.29001E-01 4.83261E-01 6.09420E-01
 6.10000E-01 1.23164E-01 2.31167E-01 4.86509E-01 6.12952E-01
 6.20000E-01 1.24580E-01 2.33321E-01 4.89705E-01 6.16411E-01
 6.30000E-01 1.25998E-01 2.35463E-01 4.92850E-01 6.19801E-01
 6.40000E-01 1.27417E-01 2.37595E-01 4.95945E-01 6.23123E-01
 6.50000E-01 1.28838E-01 2.39715E-01 4.98993E-01 6.26380E-01
 6.60000E-01 1.30262E-01 2.41826E-01 5.01993E-01 6.29573E-01
 6.70000E-01 1.31689E-01 2.43928E-01 5.04949E-01 6.32706E-01
 6.80000E-01 1.33119E-01 2.46020E-01 5.07859E-01 6.35778E-01
 6.90000E-01 1.34552E-01 2.48104E-01 5.10728E-01 6.38793E-01
 7.00000E-01 1.35988E-01 2.50179E-01 5.13555E-01 6.41751E-01
 7.10000E-01 1.37429E-01 2.52247E-01 5.16341E-01 6.44655E-01
 7.20000E-01 1.38873E-01 2.54308E-01 5.19088E-01 6.47505E-01
 7.30000E-01 1.40322E-01 2.56362E-01 5.21796E-01 6.50303E-01
 7.40000E-01 1.41775E-01 2.58409E-01 5.24466E-01 6.53053E-01
 7.50000E-01 1.43233E-01 2.60450E-01 5.27101E-01 6.55753E-01
 7.60000E-01 1.44695E-01 2.62485E-01 5.29699E-01 6.58406E-01
 7.70000E-01 1.46163E-01 2.64515E-01 5.32263E-01 6.61012E-01
 7.80000E-01 1.47636E-01 2.66539E-01 5.34793E-01 6.63573E-01
 7.90000E-01 1.49115E-01 2.68559E-01 5.37290E-01 6.66091E-01
 8.00000E-01 1.50599E-01 2.70573E-01 5.39755E-01 6.68566E-01
 8.10000E-01 1.52088E-01 2.72583E-01 5.42187E-01 6.71000E-01
 8.20000E-01 1.53584E-01 2.74590E-01 5.44590E-01 6.73393E-01
 8.30000E-01 1.55086E-01 2.76592E-01 5.46962E-01 6.75747E-01
 8.40000E-01 1.56594E-01 2.78590E-01 5.49305E-01 6.78061E-01
 8.50000E-01 1.58108E-01 2.80585E-01 5.51619E-01 6.80340E-01
 8.60000E-01 1.59628E-01 2.82577E-01 5.53906E-01 6.82581E-01
 8.70000E-01 1.61155E-01 2.84566E-01 5.56164E-01 6.84786E-01
 8.80000E-01 1.62688E-01 2.86552E-01 5.58396E-01 6.86957E-01
 8.90000E-01 1.64228E-01 2.88535E-01 5.60602E-01 6.89093E-01
 9.00000E-01 1.65775E-01 2.90516E-01 5.62782E-01 6.91197E-01
 9.10000E-01 1.67328E-01 2.92494E-01 5.64936E-01 6.93268E-01
 9.20000E-01 1.68888E-01 2.94470E-01 5.67066E-01 6.95307E-01
 9.30000E-01 1.70455E-01 2.96444E-01 5.69173E-01 6.97315E-01
 9.40000E-01 1.72028E-01 2.98416E-01 5.71255E-01 6.99294E-01
 9.50000E-01 1.73609E-01 3.00386E-01 5.73314E-01 7.01243E-01
 9.60000E-01 1.75196E-01 3.02355E-01 5.75350E-01 7.03162E-01
 9.70000E-01 1.76790E-01 3.04322E-01 5.77364E-01 7.05053E-01
 9.80000E-01 1.78391E-01 3.06288E-01 5.79357E-01 7.06917E-01
 9.90000E-01 1.79998E-01 3.08252E-01 5.81328E-01 7.08754E-01
 1.00000E+00 1.81613E-01 3.10214E-01 5.83278E-01 7.10564E-01
 1.01158E+00 1.83490E-01 3.12486E-01 5.85510E-01 7.12628E-01
 1.02329E+00 1.85399E-01 3.14782E-01 5.87741E-01 7.14682E-01
 1.03514E+00 1.87338E-01 3.17103E-01 5.89970E-01 7.16725E-01
 1.04713E+00 1.89310E-01 3.19450E-01 5.92197E-01 7.18757E-01
 1.05925E+00 1.91313E-01 3.21822E-01 5.94423E-01 7.20779E-01
 1.07152E+00 1.93349E-01 3.24220E-01 5.96647E-01 7.22789E-01
 1.08393E+00 1.95418E-01 3.26645E-01 5.98869E-01 7.24789E-01
 1.09648E+00 1.97520E-01 3.29097E-01 6.01089E-01 7.26778E-01
 1.10917E+00 1.99656E-01 3.31576E-01 6.03307E-01 7.28757E-01
 1.12202E+00 2.01826E-01 3.34082E-01 6.05524E-01 7.30725E-01
 1.13501E+00 2.04028E-01 3.36615E-01 6.07738E-01 7.32681E-01
 1.14815E+00 2.06233E-01 3.39177E-01 6.09950E-01 7.34627E-01
 1.16145E+00 2.08426E-01 3.41767E-01 6.12160E-01 7.36561E-01
 1.17490E+00 2.10608E-01 3.44385E-01 6.14368E-01 7.38484E-01
 1.18850E+00 2.12778E-01 3.47031E-01 6.16574E-01 7.40397E-01
 1.20226E+00 2.14935E-01 3.49707E-01 6.18777E-01 7.42298E-01
 1.21619E+00 2.17079E-01 3.52411E-01 6.20979E-01 7.44188E-01
 1.23027E+00 2.19211E-01 3.55145E-01 6.23178E-01 7.46067E-01
 1.24451E+00 2.21328E-01 3.57907E-01 6.25375E-01 7.47935E-01
 1.25893E+00 2.23432E-01 3.60700E-01 6.27569E-01 7.49791E-01
 1.27350E+00 2.25521E-01 3.63521E-01 6.29761E-01 7.51637E-01
 1.28825E+00 2.27596E-01 3.66372E-01 6.31950E-01 7.53471E-01
 1.30317E+00 2.29655E-01 3.69253E-01 6.34137E-01 7.55293E-01
 1.31826E+00 2.31699E-01 3.72163E-01 6.36322E-01 7.57105E-01
 1.33352E+00 2.33728E-01 3.75103E-01 6.38503E-01 7.58905E-01
 1.34896E+00 2.35740E-01 3.78072E-01 6.40682E-01 7.60694E-01
 1.36458E+00 2.37736E-01 3.81070E-01 6.42859E-01 7.62471E-01
 1.38038E+00 2.39716E-01 3.84098E-01 6.45033E-01 7.64237E-01
 1.39637E+00 2.41679E-01 3.87155E-01 6.47204E-01 7.65992E-01
 1.41254E+00 2.43625E-01 3.90240E-01 6.49372E-01 7.67736E-01
 1.42889E+00 2.45554E-01 3.93330E-01 6.51537E-01 7.69468E-01
 1.44544E+00 2.47466E-01 3.96392E-01 6.53700E-01 7.71189E-01
 1.46218E+00 2.49360E-01 3.99426E-01 6.55859E-01 7.72899E-01
 1.47911E+00 2.51236E-01 4.02432E-01 6.58016E-01 7.74597E-01
 1.49624E+00 2.53095E-01 4.05409E-01 6.60169E-01 7.76284E-01
 1.51356E+00 2.54936E-01 4.08358E-01 6.62320E-01 7.77960E-01
 1.53109E+00 2.56759E-01 4.11278E-01 6.64467E-01 7.79625E-01
 1.54882E+00 2.58564E-01 4.14169E-01 6.66612E-01 7.81279E-01
 1.56675E+00 2.60350E-01 4.17030E-01 6.68753E-01 7.82921E-01
 1.58489E+00 2.62118E-01 4.19863E-01 6.70891E-01 7.84552E-01
 1.60325E+00 2.63868E-01 4.22666E-01 6.73026E-01 7.86172E-01
 1.62181E+00 2.65600E-01 4.25440E-01 6.75158E-01 7.87782E-01
 1.64059E+00 2.67313E-01 4.28184E-01 6.77286E-01 7.89380E-01
 1.65959E+00 2.69008E-01 4.30898E-01 6.79411E-01 7.90967E-01
 1.67880E+00 2.70684E-01 4.33583E-01 6.81532E-01 7.92543E-01
 1.69824E+00 2.72342E-01 4.36239E-01 6.83650E-01 7.94108E-01
 1.71791E+00 2.73981E-01 4.38865E-01 6.85765E-01 7.95662E-01
 1.73780E+00 2.75602E-01 4.41461E-01 6.87876E-01 7.97206E-01
 1.75792E+00 2.77205E-01 4.44028E-01 6.89984E-01 7.98739E-01
 1.77828E+00 2.78789E-01 4.46566E-01 6.92088E-01 8.00261E-01
 1.79887E+00 2.80355E-01 4.49074E-01 6.94188E-01 8.01772E-01
 1.81970E+00 2.81902E-01 4.51553E-01 6.96285E-01 8.03273E-01
 1.84077E+00 2.83432E-01 4.54003E-01 6.98378E-01 8.04763E-01
 1.86209E+00 2.84943E-01 4.56424E-01 7.00467E-01 8.06243E-01
 1.88365E+00 2.86436E-01 4.58816E-01 7.02552E-01 8.07713E-01
 1.90546E+00 2.87912E-01 4.61179E-01 7.04633E-01 8.09172E-01
 1.92752E+00 2.89369E-01 4.63514E-01 7.06711E-01 8.10620E-01
 1.94984E+00 2.90809E-01 4.65820E-01 7.08784E-01 8.12059E-01
 1.97242E+00 2.92231E-01 4.68098E-01 7.10853E-01 8.13488E-01
 1.99526E+00 2.93636E-01 4.70348E-01 7.12919E-01 8.14906E-01
 2.01837E+00 2.95023E-01 4.72570E-01 7.14980E-01 8.16314E-01
 2.04174E+00 2.96393E-01 4.74765E-01 7.17036E-01 8.17713E-01
 2.06538E+00 2.97746E-01 4.76932E-01 7.19089E-01 8.19101E-01
 2.08930E+00 2.99082E-01 4.79072E-01 7.21137E-01 8.20480E-01
 2.11349E+00 3.00402E-01 4.81185E-01 7.23181E-01 8.21850E-01
 2.13796E+00 3.01704E-01 4.83272E-01 7.25220E-01 8.23209E-01
 2.16272E+00 3.02990E-01 4.85331E-01 7.27255E-01 8.24559E-01
 2.18776E+00 3.04259E-01 4.87365E-01 7.29285E-01 8.25900E-01
 2.21309E+00 3.05513E-01 4.89372E-01 7.31310E-01 8.27232E-01
 2.23872E+00 3.06750E-01 4.91354E-01 7.33331E-01 8.28554E-01
 2.26464E+00 3.07971E-01 4.93311E-01 7.35347E-01 8.29867E-01
 2.29087E+00 3.09177E-01 4.95242E-01 7.37358E-01 8.31170E-01
 2.31739E+00 3.10367E-01 4.97148E-01 7.39364E-01 8.32465E-01
 2.34423E+00 3.11542E-01 4.99030E-01 7.41365E-01 8.33751E-01
 2.37137E+00 3.12701E-01 5.00887E-01 7.43361E-01 8.35028E-01
 2.39883E+00 3.13846E-01 5.02720E-01 7.45351E-01 8.36297E-01
 2.42661E+00 3.14975E-01 5.04530E-01 7.47337E-01 8.37556E-01
 2.45471E+00 3.16090E-01 5.06316E-01 7.49317E-01 8.38807E-01
 2.48313E+00 3.17191E-01 5.08078E-01 7.51291E-01 8.40050E-01
 2.51189E+00 3.18277E-01 5.09818E-01 7.53260E-01 8.41284E-01
 2.54097E+00 3.19349E-01 5.11535E-01 7.55224E-01 8.42510E-01
 2.57040E+00 3.20407E-01 5.13230E-01 7.57182E-01 8.43728E-01
 2.60016E+00 3.21451E-01 5.14902E-01 7.59134E-01 8.44938E-01
 2.63027E+00 3.22482E-01 5.16553E-01 7.61080E-01 8.46139E-01
 2.66073E+00 3.23499E-01 5.18183E-01 7.63020E-01 8.47333E-01
 2.69153E+00 3.24503E-01 5.19791E-01 7.64954E-01 8.48519E-01
 2.72270E+00 3.25494E-01 5.21378E-01 7.66883E-01 8.49697E-01
 2.75423E+00 3.26472E-01 5.22945E-01 7.68805E-01 8.50867E-01
 2.78612E+00 3.27437E-01 5.24491E-01 7.70720E-01 8.52030E-01
 2.81838E+00 3.28390E-01 5.26017E-01 7.72630E-01 8.53185E-01
 2.85102E+00 3.29330E-01 5.27524E-01 7.74533E-01 8.54333E-01
 2.88403E+00 3.30259E-01 5.29011E-01 7.76429E-01 8.55473E-01
 2.91743E+00 3.31175E-01 5.30478E-01 7.78319E-01 8.56606E-01
 2.95121E+00 3.32080E-01 5.31927E-01 7.80202E-01 8.57732E-01
 2.98538E+00 3.32973E-01 5.33358E-01 7.82078E-01 8.58851E-01
 3.01995E+00 3.33854E-01 5.34769E-01 7.83947E-01 8.59962E-01
 3.05492E+00 3.34724E-01 5.36163E-01 7.85810E-01 8.61067E-01
 3.09030E+00 3.35583E-01 5.37539E-01 7.87665E-01 8.62165E-01
 3.12608E+00 3.36431E-01 5.38898E-01 7.89513E-01 8.63256E-01
 3.16228E+00 3.37268E-01 5.40239E-01 7.91354E-01 8.64340E-01
 3.19890E+00 3.38095E-01 5.41563E-01 7.93188E-01 8.65417E-01
 3.23594E+00 3.38911E-01 5.42870E-01 7.95014E-01 8.66488E-01
 3.27341E+00 3.39717E-01 5.44161E-01 7.96832E-01 8.67553E-01
 3.31131E+00 3.40513E-01 5.45435E-01 7.98644E-01 8.68611E-01
 3.34965E+00 3.41298E-01 5.46694E-01 8.00447E-01 8.69662E-01
 3.38844E+00 3.42074E-01 5.47936E-01 8.02243E-01 8.70707E-01
 3.42768E+00 3.42840E-01 5.49164E-01 8.04031E-01 8.71746E-01
 3.46737E+00 3.43597E-01 5.50376E-01 8.05805E-01 8.72778E-01
 3.50752E+00 3.44344E-01 5.51572E-01 8.07557E-01 8.73805E-01
 3.54813E+00 3.45082E-01 5.52754E-01 8.09288E-01 8.74825E-01
 3.58922E+00 3.45811E-01 5.53922E-01 8.10997E-01 8.75839E-01
 3.63078E+00 3.46530E-01 5.55075E-01 8.12685E-01 8.76847E-01
 3.67282E+00 3.47241E-01 5.56214E-01 8.14352E-01 8.77849E-01
 3.71535E+00 3.47944E-01 5.57339E-01 8.15999E-01 8.78845E-01
 3.75837E+00 3.48637E-01 5.58450E-01 8.17626E-01 8.79836E-01
 3.80189E+00 3.49323E-01 5.59548E-01 8.19234E-01 8.80820E-01
 3.84592E+00 3.50000E-01 5.60632E-01 8.20821E-01 8.81799E-01
 3.89045E+00 3.50669E-01 5.61703E-01 8.22390E-01 8.82772E-01
 3.93550E+00 3.51329E-01 5.62762E-01 8.23940E-01 8.83739E-01
 3.98107E+00 3.51982E-01 5.63808E-01 8.25471E-01 8.84701E-01
 4.02717E+00 3.52627E-01 5.64841E-01 8.26983E-01 8.85657E-01
 4.07380E+00 3.53265E-01 5.65862E-01 8.28478E-01 8.86608E-01
 4.12098E+00 3.53894E-01 5.66870E-01 8.29955E-01 8.87552E-01
 4.16869E+00 3.54517E-01 5.67867E-01 8.31414E-01 8.88492E-01
 4.21697E+00 3.55132E-01 5.68852E-01 8.32857E-01 8.89426E-01
 4.26580E+00 3.55739E-01 5.69826E-01 8.34282E-01 8.90354E-01
 4.31519E+00 3.56340E-01 5.70788E-01 8.35690E-01 8.91277E-01
 4.36516E+00 3.56934E-01 5.71739E-01 8.37082E-01 8.92195E-01
 4.41570E+00 3.57520E-01 5.72678E-01 8.38458E-01 8.93107E-01
 4.46684E+00 3.58100E-01 5.73607E-01 8.39818E-01 8.94014E-01
 4.51856E+00 3.58673E-01 5.74525E-01 8.41162E-01 8.94916E-01
 4.57088E+00 3.59240E-01 5.75432E-01 8.42491E-01 8.95812E-01
 4.62381E+00 3.59800E-01 5.76329E-01 8.43804E-01 8.96703E-01
 4.67735E+00 3.60353E-01 5.77216E-01 8.45102E-01 8.97589E-01
 4.73151E+00 3.60900E-01 5.78092E-01 8.46385E-01 8.98469E-01
 4.78630E+00 3.61441E-01 5.78959E-01 8.47653E-01 8.99345E-01
 4.84172E+00 3.61976E-01 5.79815E-01 8.48908E-01 9.00215E-01
 4.89779E+00 3.62504E-01 5.80662E-01 8.50147E-01 9.01080E-01
 4.95450E+00 3.63027E-01 5.81499E-01 8.51373E-01 9.01940E-01
 5.01187E+00 3.63544E-01 5.82327E-01 8.52585E-01 9.02794E-01
 5.06991E+00 3.64055E-01 5.83145E-01 8.53783E-01 9.03644E-01
 5.12861E+00 3.64560E-01 5.83954E-01 8.54968E-01 9.04488E-01
 5.18800E+00 3.65059E-01 5.84754E-01 8.56139E-01 9.05327E-01
 5.24807E+00 3.65553E-01 5.85545E-01 8.57297E-01 9.06161E-01
 5.30884E+00 3.66041E-01 5.86328E-01 8.58442E-01 9.06990E-01
 5.37032E+00 3.66524E-01 5.87101E-01 8.59575E-01 9.07814E-01
 5.43250E+00 3.67002E-01 5.87866E-01 8.60694E-01 9.08633E-01
 5.49541E+00 3.67474E-01 5.88622E-01 8.61802E-01 9.09447E-01
 5.55904E+00 3.67941E-01 5.89370E-01 8.62896E-01 9.10255E-01
 5.62341E+00 3.68402E-01 5.90109E-01 8.63979E-01 9.11059E-01
 5.68853E+00 3.68859E-01 5.90841E-01 8.65050E-01 9.11857E-01
 5.75440E+00 3.69311E-01 5.91564E-01 8.66109E-01 9.12651E-01
 5.82103E+00 3.69757E-01 5.92279E-01 8.67156E-01 9.13439E-01
 5.88844E+00 3.70199E-01 5.92987E-01 8.68192E-01 9.14222E-01
 5.95662E+00 3.70636E-01 5.93686E-01 8.69216E-01 9.15001E-01
 6.02560E+00 3.71067E-01 5.94378E-01 8.70229E-01 9.15774E-01
 6.09537E+00 3.71495E-01 5.95063E-01 8.71231E-01 9.16542E-01
 6.16595E+00 3.71917E-01 5.95739E-01 8.72222E-01 9.17305E-01
 6.23735E+00 3.72335E-01 5.96409E-01 8.73202E-01 9.18063E-01
 6.30957E+00 3.72748E-01 5.97071E-01 8.74171E-01 9.18817E-01
 6.38263E+00 3.73157E-01 5.97726E-01 8.75130E-01 9.19565E-01
 6.45654E+00 3.73561E-01 5.98373E-01 8.76078E-01 9.20308E-01
 6.53131E+00 3.73961E-01 5.99014E-01 8.77016E-01 9.21046E-01
 6.60693E+00 3.74357E-01 5.99647E-01 8.77943E-01 9.21779E-01
 6.68344E+00 3.74748E-01 6.00274E-01 8.78861E-01 9.22507E-01
 6.76083E+00 3.75135E-01 6.00894E-01 8.79768E-01 9.23230E-01
 6.83912E+00 3.75518E-01 6.01507E-01 8.80666E-01 9.23948E-01
 6.91831E+00 3.75896E-01 6.02113E-01 8.81554E-01 9.24661E-01
 6.99842E+00 3.76271E-01 6.02713E-01 8.82432E-01 9.25369E-01
 7.07946E+00 3.76641E-01 6.03306E-01 8.83300E-01 9.26073E-01
 7.16143E+00 3.77007E-01 6.03893E-01 8.84159E-01 9.26771E-01
 7.24436E+00 3.77369E-01 6.04473E-01 8.85009E-01 9.27464E-01
 7.32825E+00 3.77728E-01 6.05047E-01 8.85849E-01 9.28152E-01
 7.41310E+00 3.78082E-01 6.05615E-01 8.86680E-01 9.28836E-01
 7.49894E+00 3.78433E-01 6.06176E-01 8.87503E-01 9.29514E-01
 7.58578E+00 3.78780E-01 6.06732E-01 8.88316E-01 9.30187E-01
 7.67361E+00 3.79123E-01 6.07281E-01 8.89120E-01 9.30856E-01
 7.76247E+00 3.79462E-01 6.07825E-01 8.89916E-01 9.31519E-01
 7.85236E+00 3.79798E-01 6.08362E-01 8.90703E-01 9.32178E-01
 7.94328E+00 3.80129E-01 6.08894E-01 8.91482E-01 9.32832E-01
 8.03526E+00 3.80458E-01 6.09420E-01 8.92252E-01 9.33480E-01
 8.12831E+00 3.80783E-01 6.09940E-01 8.93013E-01 9.34124E-01
 8.22243E+00 3.81104E-01 6.10454E-01 8.93766E-01 9.34763E-01
 8.31764E+00 3.81421E-01 6.10963E-01 8.94512E-01 9.35397E-01
 8.41395E+00 3.81736E-01 6.11467E-01 8.95249E-01 9.36027E-01
 8.51138E+00 3.82047E-01 6.11965E-01 8.95977E-01 9.36651E-01
 8.60994E+00 3.82354E-01 6.12457E-01 8.96698E-01 9.37271E-01
 8.70964E+00 3.82658E-01 6.12944E-01 8.97412E-01 9.37886E-01
 8.81049E+00 3.82959E-01 6.13426E-01 8.98117E-01 9.38496E-01
 8.91251E+00 3.83256E-01 6.13903E-01 8.98815E-01 9.39101E-01
 9.01571E+00 3.83551E-01 6.14374E-01 8.99505E-01 9.39701E-01
 9.12011E+00 3.83842E-01 6.14840E-01 9.00187E-01 9.40297E-01
 9.22571E+00 3.84129E-01 6.15301E-01 9.00862E-01 9.40887E-01
 9.33254E+00 3.84414E-01 6.15757E-01 9.01530E-01 9.41474E-01
 9.44061E+00 3.84696E-01 6.16208E-01 9.02191E-01 9.42055E-01
 9.54993E+00 3.84974E-01 6.16654E-01 9.02844E-01 9.42632E-01
 9.66051E+00 3.85250E-01 6.17096E-01 9.03490E-01 9.43203E-01
 9.77237E+00 3.85522E-01 6.17532E-01 9.04129E-01 9.43771E-01
 9.88553E+00 3.85792E-01 6.17964E-01 9.04761E-01 9.44333E-01
 1.00000E+01 3.86058E-01 6.18391E-01 9.05386E-01 9.44891E-01
 1.01158E+01 3.86322E-01 6.18813E-01 9.06004E-01 9.45444E-01
 1.02329E+01 3.86583E-01 6.19231E-01 9.06616E-01 9.45993E-01
 1.03514E+01 3.86841E-01 6.19644E-01 9.07220E-01 9.46537E-01
 1.04713E+01 3.87096E-01 6.20052E-01 9.07819E-01 9.47077E-01
 1.05925E+01 3.87348E-01 6.20456E-01 9.08410E-01 9.47612E-01
 1.07152E+01 3.87597E-01 6.20856E-01 9.08995E-01 9.48142E-01
 1.08393E+01 3.87844E-01 6.21251E-01 9.09574E-01 9.48668E-01
 1.09648E+01 3.88088E-01 6.21642E-01 9.10146E-01 9.49189E-01
 1.10917E+01 3.88329E-01 6.22029E-01 9.10712E-01 9.49706E-01
 1.12202E+01 3.88568E-01 6.22411E-01 9.11272E-01 9.50219E-01
 1.13501E+01 3.88804E-01 6.22789E-01 9.11826E-01 9.50727E-01
 1.14815E+01 3.89038E-01 6.23163E-01 9.12373E-01 9.51230E-01
 1.16145E+01 3.89269E-01 6.23533E-01 9.12915E-01 9.51729E-01
 1.17490E+01 3.89497E-01 6.23899E-01 9.13450E-01 9.52224E-01
 1.18850E+01 3.89723E-01 6.24261E-01 9.13980E-01 9.52715E-01
 1.20226E+01 3.89946E-01 6.24618E-01 9.14504E-01 9.53201E-01
 1.21619E+01 3.90167E-01 6.24972E-01 9.15022E-01 9.53683E-01
 1.23027E+01 3.90386E-01 6.25322E-01 9.15534E-01 9.54160E-01
 1.24451E+01 3.90602E-01 6.25668E-01 9.16041E-01 9.54633E-01
 1.25893E+01 3.90815E-01 6.26010E-01 9.16542E-01 9.55102E-01
 1.27350E+01 3.91027E-01 6.26349E-01 9.17037E-01 9.55567E-01
 1.28825E+01 3.91236E-01 6.26684E-01 9.17528E-01 9.56028E-01
 1.30317E+01 3.91442E-01 6.27015E-01 9.18012E-01 9.56484E-01
 1.31826E+01 3.91647E-01 6.27342E-01 9.18491E-01 9.56937E-01
 1.33352E+01 3.91849E-01 6.27666E-01 9.18965E-01 9.57385E-01
 1.34896E+01 3.92049E-01 6.27986E-01 9.19434E-01 9.57829E-01
 1.36458E+01 3.92246E-01 6.28303E-01 9.19898E-01 9.58269E-01
 1.38038E+01 3.92442E-01 6.28616E-01 9.20356E-01 9.58705E-01
 1.39637E+01 3.92635E-01 6.28925E-01 9.20810E-01 9.59137E-01
 1.41254E+01 3.92826E-01 6.29231E-01 9.21258E-01 9.59565E-01
 1.42889E+01 3.93015E-01 6.29534E-01 9.21701E-01 9.59989E-01
 1.44544E+01 3.93202E-01 6.29834E-01 9.22140E-01 9.60410E-01
 1.46218E+01 3.93387E-01 6.30130E-01 9.22573E-01 9.60826E-01
 1.47911E+01 3.93570E-01 6.30423E-01 9.23002E-01 9.61238E-01
 1.49624E+01 3.93751E-01 6.30712E-01 9.23426E-01 9.61647E-01
 1.51356E+01 3.93929E-01 6.30999E-01 9.23845E-01 9.62051E-01
 1.53109E+01 3.94106E-01 6.31282E-01 9.24260E-01 9.62452E-01
 1.54882E+01 3.94281E-01 6.31562E-01 9.24670E-01 9.62849E-01
 1.56675E+01 3.94454E-01 6.31839E-01 9.25075E-01 9.63242E-01
 1.58489E+01 3.94625E-01 6.32113E-01 9.25476E-01 9.63632E-01
 1.60325E+01 3.94794E-01 6.32383E-01 9.25873E-01 9.64018E-01
