 7.50000E-01 1.12184E-01 1.80332E-01 3.10047E-01 3.63444E-01
 7.60000E-01 1.13353E-01 1.82067E-01 3.12754E-01 3.66629E-01
 7.70000E-01 1.14521E-01 1.83799E-01 3.15447E-01 3.69792E-01
 7.80000E-01 1.15689E-01 1.85527E-01 3.18123E-01 3.72926E-01
 7.90000E-01 1.16856E-01 1.87251E-01 3.20783E-01 3.76032E-01
 8.00000E-01 1.18022E-01 1.88972E-01 3.23427E-01 3.79116E-01
 8.10000E-01 1.19188E-01 1.90689E-01 3.26056E-01 3.82173E-01
 8.20000E-01 1.20352E-01 1.92402E-01 3.28669E-01 3.85204E-01
 8.30000E-01 1.21516E-01 1.94111E-01 3.31268E-01 3.88212E-01
 8.40000E-01 1.22678E-01 1.95817E-01 3.33851E-01 3.91193E-01
 8.50000E-01 1.23840E-01 1.97518E-01 3.36419E-01 3.94151E-01
 8.60000E-01 1.25000E-01 1.99216E-01 3.38971E-01 3.97086E-01
 8.70000E-01 1.26159E-01 2.00909E-01 3.41509E-01 3.99995E-01
 8.80000E-01 1.27317E-01 2.02598E-01 3.44033E-01 4.02883E-01
 8.90000E-01 1.28473E-01 2.04283E-01 3.46542E-01 4.05747E-01
 9.00000E-01 1.29628E-01 2.05964E-01 3.49035E-01 4.08587E-01
 9.10000E-01 1.30782E-01 2.07641E-01 3.51514E-01 4.11407E-01
 9.20000E-01 1.31934E-01 2.09314E-01 3.53979E-01 4.14202E-01
 9.30000E-01 1.33084E-01 2.10982E-01 3.56430E-01 4.16976E-01
 9.40000E-01 1.34232E-01 2.12646E-01 3.58867E-01 4.19729E-01
 9.50000E-01 1.35380E-01 2.14305E-01 3.61289E-01 4.22459E-01
 9.60000E-01 1.36525E-01 2.15960E-01 3.63697E-01 4.25169E-01
 9.70000E-01 1.37668E-01 2.17611E-01 3.66091E-01 4.27858E-01
 9.80000E-01 1.38810E-01 2.19257E-01 3.68472E-01 4.30524E-01
 9.90000E-01 1.39949E-01 2.20898E-01 3.70840E-01 4.33172E-01
 1.00000E+00 1.41087E-01 2.22535E-01 3.73193E-01 4.35799E-01
 1.01158E+00 1.42402E-01 2.24425E-01 3.75901E-01 4.38815E-01
 1.02329E+00 1.43729E-01 2.26330E-01 3.78623E-01 4.41840E-01
 1.03514E+00 1.45069E-01 2.28251E-01 3.81358E-01 4.44871E-01
 1.04713E+00 1.46421E-01 2.30187E-01 3.84104E-01 4.47911E-01
 1.05925E+00 1.47786E-01 2.32140E-01 3.86865E-01 4.50957E-01
 1.07152E+00 1.49163E-01 2.34107E-01 3.89638E-01 4.54012E-01
 1.08393E+00 1.50553E-01 2.36089E-01 3.92424E-01 4.57072E-01
 1.09648E+00 1.51955E-01 2.38088E-01 3.95221E-01 4.60141E-01
 1.10917E+00 1.53369E-01 2.40101E-01 3.98032E-01 4.63215E-01
 1.12202E+00 1.54796E-01 2.42131E-01 4.00854E-01 4.66296E-01
 1.13501E+00 1.56235E-01 2.44175E-01 4.03689E-01 4.69383E-01
 1.14815E+00 1.57687E-01 2.46235E-01 4.06534E-01 4.72477E-01
 1.16145E+00 1.59151E-01 2.48310E-01 4.09393E-01 4.75575E-01
 1.17490E+00 1.60627E-01 2.50400E-01 4.12262E-01 4.78680E-01
 1.18850E+00 1.62116E-01 2.52505E-01 4.15144E-01 4.81789E-01
 1.20226E+00 1.63617E-01 2.54626E-01 4.18036E-01 4.84905E-01
 1.21619E+00 1.65130E-01 2.56760E-01 4.20939E-01 4.88025E-01
 1.23027E+00 1.66655E-01 2.58911E-01 4.23855E-01 4.91151E-01
 1.24451E+00 1.68193E-01 2.61076E-01 4.26780E-01 4.94280E-01
 1.25893E+00 1.69742E-01 2.63255E-01 4.29716E-01 4.97415E-01
 1.27350E+00 1.71304E-01 2.65450E-01 4.32663E-01 5.00553E-01
 1.28825E+00 1.72877E-01 2.67659E-01 4.35620E-01 5.03696E-01
 1.30317E+00 1.74463E-01 2.69882E-01 4.38587E-01 5.06842E-01
 1.31826E+00 1.76060E-01 2.72120E-01 4.41564E-01 5.09991E-01
 1.33352E+00 1.77669E-01 2.74372E-01 4.44552E-01 5.13145E-01
 1.34896E+00 1.79289E-01 2.76638E-01 4.47548E-01 5.16301E-01
 1.36458E+00 1.80921E-01 2.78918E-01 4.50554E-01 5.19461E-01
 1.38038E+00 1.82565E-01 2.81212E-01 4.53569E-01 5.22623E-01
 1.39637E+00 1.84220E-01 2.83520E-01 4.56594E-01 5.25787E-01
 1.41254E+00 1.85886E-01 2.85841E-01 4.59627E-01 5.28955E-01
 1.42889E+00 1.87564E-01 2.88176E-01 4.62670E-01 5.32123E-01
 1.44544E+00 1.89252E-01 2.90524E-01 4.65720E-01 5.35294E-01
 1.46218E+00 1.90952E-01 2.92885E-01 4.68779E-01 5.38467E-01
 1.47911E+00 1.92662E-01 2.95259E-01 4.71846E-01 5.41640E-01
 1.49624E+00 1.94383E-01 2.97646E-01 4.74921E-01 5.44815E-01
 1.51356E+00 1.96115E-01 3.00046E-01 4.78003E-01 5.47992E-01
 1.53109E+00 1.97858E-01 3.02459E-01 4.81093E-01 5.51168E-01
 1.54882E+00 1.99610E-01 3.04883E-01 4.84190E-01 5.54345E-01
 1.56675E+00 2.01373E-01 3.07320E-01 4.87294E-01 5.57523E-01
 1.58489E+00 2.03146E-01 3.09769E-01 4.90405E-01 5.60700E-01
 1.60325E+00 2.04929E-01 3.12229E-01 4.93522E-01 5.63877E-01
 1.62181E+00 2.06721E-01 3.14701E-01 4.96645E-01 5.67054E-01
 1.64059E+00 2.08524E-01 3.17184E-01 4.99774E-01 5.70231E-01
 1.65959E+00 2.10336E-01 3.19679E-01 5.02910E-01 5.73406E-01
 1.67880E+00 2.12156E-01 3.22184E-01 5.06051E-01 5.76579E-01
 1.69824E+00 2.13986E-01 3.24700E-01 5.09198E-01 5.79752E-01
 1.71791E+00 2.15826E-01 3.27227E-01 5.12349E-01 5.82924E-01
 1.73780E+00 2.17673E-01 3.29763E-01 5.15505E-01 5.86093E-01
 1.75792E+00 2.19530E-01 3.32310E-01 5.18666E-01 5.89260E-01
 1.77828E+00 2.21394E-01 3.34867E-01 5.21831E-01 5.92425E-01
 1.79887E+00 2.23267E-01 3.37433E-01 5.25000E-01 5.95587E-01
 1.81970E+00 2.25148E-01 3.40008E-01 5.28173E-01 5.98747E-01
 1.84077E+00 2.27037E-01 3.42592E-01 5.31350E-01 6.01903E-01
 1.86209E+00 2.28933E-01 3.45185E-01 5.34530E-01 6.05057E-01
 1.88365E+00 2.30837E-01 3.47786E-01 5.37712E-01 6.08206E-01
 1.90546E+00 2.32748E-01 3.50396E-01 5.40898E-01 6.11352E-01
 1.92752E+00 2.34666E-01 3.53013E-01 5.44086E-01 6.14495E-01
 1.94984E+00 2.36591E-01 3.55638E-01 5.47276E-01 6.17633E-01
 1.97242E+00 2.38522E-01 3.58271E-01 5.50468E-01 6.20766E-01
 1.99526E+00 2.40459E-01 3.60910E-01 5.53662E-01 6.23895E-01
 2.01837E+00 2.42403E-01 3.63556E-01 5.56857E-01 6.27019E-01
 2.04174E+00 2.44352E-01 3.66209E-01 5.60053E-01 6.30138E-01
 2.06538E+00 2.46307E-01 3.68868E-01 5.63249E-01 6.33252E-01
 2.08930E+00 2.48267E-01 3.71533E-01 5.66447E-01 6.36359E-01
 2.11349E+00 2.50233E-01 3.74203E-01 5.69644E-01 6.39461E-01
 2.13796E+00 2.52203E-01 3.76879E-01 5.72841E-01 6.42557E-01
 2.16272E+00 2.54178E-01 3.79559E-01 5.76038E-01 6.45647E-01
 2.18776E+00 2.56157E-01 3.82244E-01 5.79234E-01 6.48730E-01
 2.21309E+00 2.58141E-01 3.84933E-01 5.82429E-01 6.51807E-01
 2.23872E+00 2.60128E-01 3.87626E-01 5.85623E-01 6.54876E-01
 2.26464E+00 2.62119E-01 3.90323E-01 5.88815E-01 6.57939E-01
 2.29087E+00 2.64113E-01 3.93024E-01 5.92006E-01 6.60993E-01
 2.31739E+00 2.66110E-01 3.95727E-01 5.95194E-01 6.64041E-01
 2.34423E+00 2.68110E-01 3.98432E-01 5.98379E-01 6.67080E-01
 2.37137E+00 2.70113E-01 4.01141E-01 6.01562E-01 6.70111E-01
 2.39883E+00 2.72118E-01 4.03850E-01 6.04742E-01 6.73134E-01
 2.42661E+00 2.74125E-01 4.06562E-01 6.07918E-01 6.76148E-01
 2.45471E+00 2.76134E-01 4.09275E-01 6.11090E-01 6.79154E-01
 2.48313E+00 2.78144E-01 4.11989E-01 6.14258E-01 6.82151E-01
 2.51189E+00 2.80155E-01 4.14704E-01 6.17422E-01 6.85138E-01
 2.54097E+00 2.82168E-01 4.17418E-01 6.20581E-01 6.88116E-01
 2.57040E+00 2.84180E-01 4.20133E-01 6.23735E-01 6.91084E-01
 2.60016E+00 2.86194E-01 4.22847E-01 6.26884E-01 6.94043E-01
 2.63027E+00 2.88208E-01 4.25560E-01 6.30027E-01 6.96992E-01
 2.66073E+00 2.90221E-01 4.28273E-01 6.33165E-01 6.99930E-01
 2.69153E+00 2.92234E-01 4.30984E-01 6.36296E-01 7.02858E-01
 2.72270E+00 2.94246E-01 4.33693E-01 6.39420E-01 7.05775E-01
 2.75423E+00 2.96258E-01 4.36400E-01 6.42538E-01 7.08681E-01
 2.78612E+00 2.98268E-01 4.39104E-01 6.45648E-01 7.11576E-01
 2.81838E+00 3.00276E-01 4.41806E-01 6.48751E-01 7.14461E-01
 2.85102E+00 3.02283E-01 4.44504E-01 6.51846E-01 7.17333E-01
 2.88403E+00 3.04288E-01 4.47198E-01 6.54933E-01 7.20194E-01
 2.91743E+00 3.06290E-01 4.49890E-01 6.58011E-01 7.23043E-01
 2.95121E+00 3.08290E-01 4.52576E-01 6.61081E-01 7.25880E-01
 2.98538E+00 3.10287E-01 4.55258E-01 6.64142E-01 7.28705E-01
 3.01995E+00 3.12281E-01 4.57936E-01 6.67193E-01 7.31518E-01
 3.05492E+00 3.14271E-01 4.60608E-01 6.70235E-01 7.34318E-01
 3.09030E+00 3.16258E-01 4.63274E-01 6.73267E-01 7.37105E-01
 3.12608E+00 3.18240E-01 4.65935E-01 6.76288E-01 7.39879E-01
 3.16228E+00 3.20219E-01 4.68589E-01 6.79299E-01 7.42640E-01
 3.19890E+00 3.22193E-01 4.71237E-01 6.82300E-01 7.45388E-01
 3.23594E+00 3.24162E-01 4.73879E-01 6.85289E-01 7.48122E-01
 3.27341E+00 3.26127E-01 4.76512E-01 6.88267E-01 7.50843E-01
 3.31131E+00 3.28086E-01 4.79139E-01 6.91233E-01 7.53550E-01
 3.34965E+00 3.30040E-01 4.81758E-01 6.94187E-01 7.56243E-01
 3.38844E+00 3.31988E-01 4.84368E-01 6.97129E-01 7.58922E-01
 3.42768E+00 3.33930E-01 4.86970E-01 7.00058E-01 7.61587E-01
 3.46737E+00 3.35866E-01 4.89564E-01 7.02975E-01 7.64237E-01
 3.50752E+00 3.37796E-01 4.92148E-01 7.05879E-01 7.66873E-01
 3.54813E+00 3.39719E-01 4.94723E-01 7.08769E-01 7.69494E-01
 3.58922E+00 3.41634E-01 4.97289E-01 7.11646E-01 7.72101E-01
 3.63078E+00 3.43543E-01 4.99845E-01 7.14508E-01 7.74692E-01
 3.67282E+00 3.45445E-01 5.02390E-01 7.17357E-01 7.77268E-01
 3.71535E+00 3.47338E-01 5.04925E-01 7.20192E-01 7.79829E-01
 3.75837E+00 3.49225E-01 5.07450E-01 7.23011E-01 7.82374E-01
 3.80189E+00 3.51103E-01 5.09964E-01 7.25816E-01 7.84904E-01
 3.84592E+00 3.52972E-01 5.12466E-01 7.28606E-01 7.87419E-01
 3.89045E+00 3.54834E-01 5.14956E-01 7.31381E-01 7.89917E-01
 3.93550E+00 3.56686E-01 5.17436E-01 7.34140E-01 7.92400E-01
 3.98107E+00 3.58530E-01 5.19903E-01 7.36884E-01 7.94867E-01
 4.02717E+00 3.60365E-01 5.22358E-01 7.39611E-01 7.97317E-01
 4.07380E+00 3.62191E-01 5.24800E-01 7.42322E-01 7.99751E-01
 4.12098E+00 3.64007E-01 5.27230E-01 7.45017E-01 8.02169E-01
 4.16869E+00 3.65813E-01 5.29646E-01 7.47696E-01 8.04571E-01
 4.21697E+00 3.67610E-01 5.32050E-01 7.50357E-01 8.06956E-01
 4.26580E+00 3.69396E-01 5.34440E-01 7.53002E-01 8.09325E-01
 4.31519E+00 3.71173E-01 5.36817E-01 7.55629E-01 8.11676E-01
 4.36516E+00 3.72939E-01 5.39180E-01 7.58240E-01 8.14011E-01
 4.41570E+00 3.74694E-01 5.41529E-01 7.60832E-01 8.16329E-01
 4.46684E+00 3.76439E-01 5.43864E-01 7.63407E-01 8.18630E-01
 4.51856E+00 3.78173E-01 5.46184E-01 7.65965E-01 8.20914E-01
 4.57088E+00 3.79896E-01 5.48490E-01 7.68504E-01 8.23180E-01
 4.62381E+00 3.81608E-01 5.50780E-01 7.71025E-01 8.25430E-01
 4.67735E+00 3.83309E-01 5.53057E-01 7.73528E-01 8.27662E-01
 4.73151E+00 3.84998E-01 5.55317E-01 7.76012E-01 8.29877E-01
 4.78630E+00 3.86676E-01 5.57563E-01 7.78478E-01 8.32074E-01
 4.84172E+00 3.88342E-01 5.59793E-01 7.80925E-01 8.34254E-01
 4.89779E+00 3.89996E-01 5.62008E-01 7.83354E-01 8.36417E-01
 4.95450E+00 3.91638E-01 5.64207E-01 7.85763E-01 8.38561E-01
 5.01187E+00 3.93268E-01 5.66390E-01 7.88154E-01 8.40689E-01
 5.06991E+00 3.94886E-01 5.68557E-01 7.90525E-01 8.42798E-01
 5.12861E+00 3.96492E-01 5.70708E-01 7.92878E-01 8.44890E-01
 5.18800E+00 3.98085E-01 5.72843E-01 7.95211E-01 8.46964E-01
 5.24807E+00 3.99666E-01 5.74961E-01 7.97524E-01 8.49020E-01
 5.30884E+00 4.01233E-01 5.77062E-01 7.99818E-01 8.51058E-01
 5.37032E+00 4.02789E-01 5.79147E-01 8.02093E-01 8.53078E-01
 5.43250E+00 4.04331E-01 5.81216E-01 8.04348E-01 8.55080E-01
 5.49541E+00 4.05861E-01 5.83267E-01 8.06583E-01 8.57065E-01
 5.55904E+00 4.07377E-01 5.85302E-01 8.08799E-01 8.59031E-01
 5.62341E+00 4.08881E-01 5.87319E-01 8.10995E-01 8.60979E-01
 5.68853E+00 4.10371E-01 5.89320E-01 8.13171E-01 8.62910E-01
 5.75440E+00 4.11848E-01 5.91303E-01 8.15327E-01 8.64822E-01
 5.82103E+00 4.13312E-01 5.93269E-01 8.17464E-01 8.66716E-01
 5.88844E+00 4.14763E-01 5.95217E-01 8.19580E-01 8.68593E-01
 5.95662E+00 4.16199E-01 5.97148E-01 8.21677E-01 8.70451E-01
 6.02560E+00 4.17623E-01 5.99062E-01 8.23754E-01 8.72291E-01
 6.09537E+00 4.19033E-01 6.00958E-01 8.25811E-01 8.74113E-01
 6.16595E+00 4.20430E-01 6.02836E-01 8.27847E-01 8.75917E-01
 6.23735E+00 4.21813E-01 6.04697E-01 8.29864E-01 8.77703E-01
 6.30957E+00 4.23182E-01 6.06540E-01 8.31862E-01 8.79471E-01
 6.38263E+00 4.24538E-01 6.08365E-01 8.33839E-01 8.81221E-01
 6.45654E+00 4.25880E-01 6.10173E-01 8.35796E-01 8.82952E-01
 6.53131E+00 4.27208E-01 6.11963E-01 8.37733E-01 8.84666E-01
 6.60693E+00 4.28523E-01 6.13734E-01 8.39651E-01 8.86362E-01
 6.68344E+00 4.29823E-01 6.15489E-01 8.41549E-01 8.88040E-01
 6.76083E+00 4.31110E-01 6.17225E-01 8.43427E-01 8.89700E-01
 6.83912E+00 4.32383E-01 6.18943E-01 8.45285E-01 8.91342E-01
 6.91831E+00 4.33643E-01 6.20643E-01 8.47123E-01 8.92967E-01
 6.99842E+00 4.34888E-01 6.22326E-01 8.48942E-01 8.94573E-01
 7.07946E+00 4.36120E-01 6.23991E-01 8.50742E-01 8.96162E-01
 7.16143E+00 4.37338E-01 6.25637E-01 8.52521E-01 8.97733E-01
 7.24436E+00 4.38542E-01 6.27266E-01 8.54282E-01 8.99286E-01
 7.32825E+00 4.39733E-01 6.28877E-01 8.56022E-01 9.00822E-01
 7.41310E+00 4.40910E-01 6.30470E-01 8.57744E-01 9.02340E-01
 7.49894E+00 4.42072E-01 6.32045E-01 8.59446E-01 9.03841E-01
 7.58578E+00 4.43222E-01 6.33602E-01 8.61129E-01 9.05324E-01
 7.67361E+00 4.44357E-01 6.35142E-01 8.62793E-01 9.06790E-01
 7.76247E+00 4.45479E-01 6.36664E-01 8.64438E-01 9.08239E-01
 7.85236E+00 4.46587E-01 6.38168E-01 8.66064E-01 9.09670E-01
 7.94328E+00 4.47682E-01 6.39654E-01 8.67671E-01 9.11084E-01
 8.03526E+00 4.48763E-01 6.41123E-01 8.69259E-01 9.12481E-01
 8.12831E+00 4.49830E-01 6.42574E-01 8.70829E-01 9.13861E-01
 8.22243E+00 4.50884E-01 6.44007E-01 8.72380E-01 9.15224E-01
 8.31764E+00 4.51925E-01 6.45423E-01 8.73912E-01 9.16570E-01
 8.41395E+00 4.52952E-01 6.46822E-01 8.75427E-01 9.17899E-01
 8.51138E+00 4.53966E-01 6.48203E-01 8.76922E-01 9.19211E-01
 8.60994E+00 4.54967E-01 6.49567E-01 8.78400E-01 9.20507E-01
 8.70964E+00 4.55954E-01 6.50914E-01 8.79860E-01 9.21787E-01
 8.81049E+00 4.56928E-01 6.52243E-01 8.81301E-01 9.23050E-01
 8.91251E+00 4.57889E-01 6.53555E-01 8.82725E-01 9.24297E-01
 9.01571E+00 4.58838E-01 6.54850E-01 8.84131E-01 9.25527E-01
 9.12011E+00 4.59773E-01 6.56128E-01 8.85520E-01 9.26741E-01
 9.22571E+00 4.60695E-01 6.57390E-01 8.86891E-01 9.27940E-01
 9.33254E+00 4.61605E-01 6.58634E-01 8.88244E-01 9.29122E-01
 9.44061E+00 4.62501E-01 6.59862E-01 8.89581E-01 9.30289E-01
 9.54993E+00 4.63386E-01 6.61073E-01 8.90900E-01 9.31440E-01
 9.66051E+00 4.64257E-01 6.62268E-01 8.92202E-01 9.32575E-01
 9.77237E+00 4.65116E-01 6.63446E-01 8.93487E-01 9.33695E-01
 9.88553E+00 4.65963E-01 6.64608E-01 8.94756E-01 9.34799E-01
 1.00000E+01 4.66797E-01 6.65754E-01 8.96008E-01 9.35889E-01
 1.01158E+01 4.67619E-01 6.66883E-01 8.97243E-01 9.36963E-01
 1.02329E+01 4.68429E-01 6.67997E-01 8.98462E-01 9.38022E-01
 1.03514E+01 4.69227E-01 6.69094E-01 8.99665E-01 9.39066E-01
 1.04713E+01 4.70013E-01 6.70176E-01 9.00851E-01 9.40096E-01
 1.05925E+01 4.70787E-01 6.71242E-01 9.02022E-01 9.41111E-01
 1.07152E+01 4.71550E-01 6.72292E-01 9.03177E-01 9.42111E-01
 1.08393E+01 4.72301E-01 6.73327E-01 9.04315E-01 9.43098E-01
 1.09648E+01 4.73040E-01 6.74347E-01 9.05439E-01 9.44069E-01
 1.10917E+01 4.73768E-01 6.75351E-01 9.06547E-01 9.45027E-01
 1.12202E+01 4.74484E-01 6.76341E-01 9.07639E-01 9.45971E-01
 1.13501E+01 4.75189E-01 6.77315E-01 9.08717E-01 9.46901E-01
 1.14815E+01 4.75883E-01 6.78275E-01 9.09779E-01 9.47817E-01
 1.16145E+01 4.76567E-01 6.79219E-01 9.10827E-01 9.48720E-01
 1.17490E+01 4.77239E-01 6.80149E-01 9.11859E-01 9.49609E-01
 1.18850E+01 4.77900E-01 6.81065E-01 9.12877E-01 9.50485E-01
 1.20226E+01 4.78551E-01 6.81967E-01 9.13881E-01 9.51348E-01
 1.21619E+01 4.79191E-01 6.82854E-01 9.14870E-01 9.52198E-01
 1.23027E+01 4.79820E-01 6.83727E-01 9.15845E-01 9.53035E-01
 1.24451E+01 4.80440E-01 6.84586E-01 9.16806E-01 9.53859E-01
 1.25893E+01 4.81048E-01 6.85431E-01 9.17752E-01 9.54671E-01
 1.27350E+01 4.81647E-01 6.86263E-01 9.18685E-01 9.55470E-01
 1.28825E+01 4.82236E-01 6.87082E-01 9.19605E-01 9.56257E-01
 1.30317E+01 4.82815E-01 6.87886E-01 9.20510E-01 9.57031E-01
 1.31826E+01 4.83384E-01 6.88678E-01 9.21403E-01 9.57794E-01
 1.33352E+01 4.83944E-01 6.89457E-01 9.22281E-01 9.58544E-01
 1.34896E+01 4.84494E-01 6.90223E-01 9.23147E-01 9.59283E-01
 1.36458E+01 4.85034E-01 6.90976E-01 9.24000E-01 9.60010E-01
 1.38038E+01 4.85565E-01 6.91716E-01 9.24840E-01 9.60725E-01
 1.39637E+01 4.86087E-01 6.92444E-01 9.25667E-01 9.61430E-01
 1.41254E+01 4.86600E-01 6.93159E-01 9.26482E-01 9.62123E-01
 1.42889E+01 4.87104E-01 6.93862E-01 9.27284E-01 9.62805E-01
 1.44544E+01 4.87599E-01 6.94553E-01 9.28074E-01 9.63475E-01
 1.46218E+01 4.88085E-01 6.95233E-01 9.28851E-01 9.64136E-01
 1.47911E+01 4.88563E-01 6.95900E-01 9.29617E-01 9.64785E-01
 1.49624E+01 4.89032E-01 6.96556E-01 9.30370E-01 9.65424E-01
 1.51356E+01 4.89492E-01 6.97200E-01 9.31112E-01 9.66052E-01
 1.53109E+01 4.89945E-01 6.97834E-01 9.31842E-01 9.66670E-01
 1.54882E+01 4.90389E-01 6.98456E-01 9.32560E-01 9.67278E-01
 1.56675E+01 4.90825E-01 6.99066E-01 9.33267E-01 9.67876E-01
 1.58489E+01 4.91254E-01 6.99666E-01 9.33963E-01 9.68464E-01
 1.60325E+01 4.91674E-01 7.00256E-01 9.34647E-01 9.69042E-01
