 5.20000E-01 2.02899E-01 3.44261E-01 5.95217E-01 6.91130E-01
 5.30000E-01 2.05521E-01 3.48139E-01 5.99783E-01 6.95193E-01
 5.40000E-01 2.08105E-01 3.51959E-01 6.04257E-01 6.99153E-01
 5.50000E-01 2.10652E-01 3.55720E-01 6.08642E-01 7.03015E-01
 5.60000E-01 2.13162E-01 3.59424E-01 6.12942E-01 7.06781E-01
 5.70000E-01 2.15636E-01 3.63071E-01 6.17158E-01 7.10455E-01
 5.80000E-01 2.18075E-01 3.66663E-01 6.21293E-01 7.14041E-01
 5.90000E-01 2.20478E-01 3.70202E-01 6.25349E-01 7.17542E-01
 6.00000E-01 2.22846E-01 3.73686E-01 6.29330E-01 7.20961E-01
 6.10000E-01 2.25180E-01 3.77118E-01 6.33236E-01 7.24301E-01
 6.20000E-01 2.27480E-01 3.80498E-01 6.37070E-01 7.27565E-01
 6.30000E-01 2.29746E-01 3.83828E-01 6.40835E-01 7.30754E-01
 6.40000E-01 2.31979E-01 3.87108E-01 6.44531E-01 7.33873E-01
 6.50000E-01 2.34179E-01 3.90338E-01 6.48161E-01 7.36923E-01
 6.60000E-01 2.36347E-01 3.93520E-01 6.51728E-01 7.39907E-01
 6.70000E-01 2.38483E-01 3.96655E-01 6.55231E-01 7.42826E-01
 6.80000E-01 2.40587E-01 3.99743E-01 6.58673E-01 7.45683E-01
 6.90000E-01 2.42661E-01 4.02786E-01 6.62057E-01 7.48480E-01
 7.00000E-01 2.44703E-01 4.05783E-01 6.65382E-01 7.51220E-01
 7.10000E-01 2.46716E-01 4.08736E-01 6.68651E-01 7.53902E-01
 7.20000E-01 2.48699E-01 4.11645E-01 6.71865E-01 7.56531E-01
 7.30000E-01 2.50652E-01 4.14511E-01 6.75026E-01 7.59106E-01
 7.40000E-01 2.52577E-01 4.17335E-01 6.78135E-01 7.61630E-01
 7.50000E-01 2.54473E-01 4.20117E-01 6.81192E-01 7.64105E-01
 7.60000E-01 2.56341E-01 4.22859E-01 6.84200E-01 7.66531E-01
 7.70000E-01 2.58181E-01 4.25560E-01 6.87160E-01 7.68911E-01
 7.80000E-01 2.59994E-01 4.28222E-01 6.90072E-01 7.71245E-01
 7.90000E-01 2.61780E-01 4.30845E-01 6.92938E-01 7.73535E-01
 8.00000E-01 2.63539E-01 4.33430E-01 6.95759E-01 7.75783E-01
 8.10000E-01 2.65273E-01 4.35978E-01 6.98536E-01 7.77989E-01
 8.20000E-01 2.66981E-01 4.38488E-01 7.01270E-01 7.80155E-01
 8.30000E-01 2.68663E-01 4.40962E-01 7.03962E-01 7.82282E-01
 8.40000E-01 2.70321E-01 4.43400E-01 7.06612E-01 7.84371E-01
 8.50000E-01 2.71954E-01 4.45803E-01 7.09223E-01 7.86423E-01
 8.60000E-01 2.73562E-01 4.48171E-01 7.11794E-01 7.88439E-01
 8.70000E-01 2.75147E-01 4.50505E-01 7.14327E-01 7.90419E-01
 8.80000E-01 2.76709E-01 4.52806E-01 7.16821E-01 7.92366E-01
 8.90000E-01 2.78248E-01 4.55074E-01 7.19280E-01 7.94280E-01
 9.00000E-01 2.79763E-01 4.57309E-01 7.21702E-01 7.96161E-01
 9.10000E-01 2.81257E-01 4.59512E-01 7.24088E-01 7.98011E-01
 9.20000E-01 2.82728E-01 4.61684E-01 7.26441E-01 7.99830E-01
 9.30000E-01 2.84178E-01 4.63825E-01 7.28759E-01 8.01620E-01
 9.40000E-01 2.85607E-01 4.65936E-01 7.31045E-01 8.03381E-01
 9.50000E-01 2.87014E-01 4.68016E-01 7.33297E-01 8.05113E-01
 9.60000E-01 2.88401E-01 4.70067E-01 7.35518E-01 8.06818E-01
 9.70000E-01 2.89768E-01 4.72090E-01 7.37708E-01 8.08496E-01
 9.80000E-01 2.91114E-01 4.74083E-01 7.39868E-01 8.10147E-01
 9.90000E-01 2.92441E-01 4.76049E-01 7.41997E-01 8.11774E-01
 1.00000E+00 2.93748E-01 4.77987E-01 7.44097E-01 8.13375E-01
 1.01158E+00 2.95239E-01 4.80197E-01 7.46493E-01 8.15199E-01
 1.02329E+00 2.96721E-01 4.82396E-01 7.48878E-01 8.17012E-01
 1.03514E+00 2.98194E-01 4.84584E-01 7.51252E-01 8.18813E-01
 1.04713E+00 2.99659E-01 4.86761E-01 7.53616E-01 8.20604E-01
 1.05925E+00 3.01115E-01 4.88926E-01 7.55968E-01 8.22384E-01
 1.07152E+00 3.02810E-01 4.91079E-01 7.58309E-01 8.24153E-01
 1.08393E+00 3.04713E-01 4.93220E-01 7.60639E-01 8.25911E-01
 1.09648E+00 3.06592E-01 4.95349E-01 7.62957E-01 8.27658E-01
 1.10917E+00 3.08446E-01 4.97465E-01 7.65264E-01 8.29395E-01
 1.12202E+00 3.10276E-01 4.99568E-01 7.67559E-01 8.31121E-01
 1.13501E+00 3.12081E-01 5.01658E-01 7.69841E-01 8.32836E-01
 1.14815E+00 3.13862E-01 5.03734E-01 7.72112E-01 8.34541E-01
 1.16145E+00 3.15619E-01 5.05797E-01 7.74371E-01 8.36236E-01
 1.17490E+00 3.17351E-01 5.08335E-01 7.76618E-01 8.37920E-01
 1.18850E+00 3.19059E-01 5.11070E-01 7.78852E-01 8.39594E-01
 1.20226E+00 3.20742E-01 5.13767E-01 7.81073E-01 8.41258E-01
 1.21619E+00 3.22402E-01 5.16425E-01 7.83282E-01 8.42912E-01
 1.23027E+00 3.24037E-01 5.19044E-01 7.85478E-01 8.44556E-01
 1.24451E+00 3.25648E-01 5.21625E-01 7.87660E-01 8.46190E-01
 1.25893E+00 3.27235E-01 5.24167E-01 7.89830E-01 8.47814E-01
 1.27350E+00 3.28798E-01 5.26671E-01 7.91987E-01 8.49428E-01
 1.28825E+00 3.30338E-01 5.29138E-01 7.94130E-01 8.51033E-01
 1.30317E+00 3.31854E-01 5.31566E-01 7.96260E-01 8.52628E-01
 1.31826E+00 3.33347E-01 5.33957E-01 7.98376E-01 8.54214E-01
 1.33352E+00 3.34816E-01 5.36310E-01 8.00478E-01 8.55790E-01
 1.34896E+00 3.36262E-01 5.38627E-01 8.02567E-01 8.57358E-01
 1.36458E+00 3.37685E-01 5.40906E-01 8.04641E-01 8.58915E-01
 1.38038E+00 3.39085E-01 5.43149E-01 8.06702E-01 8.60464E-01
 1.39637E+00 3.40463E-01 5.45356E-01 8.08748E-01 8.62004E-01
 1.41254E+00 3.41818E-01 5.47527E-01 8.10780E-01 8.63535E-01
 1.42889E+00 3.43151E-01 5.49662E-01 8.12798E-01 8.65056E-01
 1.44544E+00 3.44462E-01 5.51762E-01 8.14800E-01 8.66569E-01
 1.46218E+00 3.45751E-01 5.53826E-01 8.16789E-01 8.68073E-01
 1.47911E+00 3.47018E-01 5.55856E-01 8.18762E-01 8.69568E-01
 1.49624E+00 3.48264E-01 5.57852E-01 8.20721E-01 8.71054E-01
 1.51356E+00 3.49489E-01 5.59813E-01 8.22664E-01 8.72532E-01
 1.53109E+00 3.50692E-01 5.61741E-01 8.24593E-01 8.74000E-01
 1.54882E+00 3.51875E-01 5.63636E-01 8.26506E-01 8.75460E-01
 1.56675E+00 3.53037E-01 5.65497E-01 8.28404E-01 8.76911E-01
 1.58489E+00 3.54179E-01 5.67326E-01 8.30622E-01 8.78353E-01
 1.60325E+00 3.55301E-01 5.69123E-01 8.33253E-01 8.79786E-01
 1.62181E+00 3.56402E-01 5.70888E-01 8.35837E-01 8.81210E-01
 1.64059E+00 3.57485E-01 5.72621E-01 8.38374E-01 8.82625E-01
 1.65959E+00 3.58547E-01 5.74323E-01 8.40867E-01 8.84031E-01
 1.67880E+00 3.59591E-01 5.75995E-01 8.43314E-01 8.85428E-01
 1.69824E+00 3.60616E-01 5.77636E-01 8.45717E-01 8.86815E-01
 1.71791E+00 3.61621E-01 5.79248E-01 8.48077E-01 8.88194E-01
 1.73780E+00 3.62609E-01 5.80830E-01 8.50393E-01 8.89563E-01
 1.75792E+00 3.63578E-01 5.82382E-01 8.52666E-01 8.90923E-01
 1.77828E+00 3.64530E-01 5.83906E-01 8.54897E-01 8.92273E-01
 1.79887E+00 3.65464E-01 5.85402E-01 8.57087E-01 8.93614E-01
 1.81970E+00 3.66380E-01 5.86870E-01 8.59236E-01 8.94945E-01
 1.84077E+00 3.67279E-01 5.88310E-01 8.61344E-01 8.96318E-01
 1.86209E+00 3.68161E-01 5.89723E-01 8.63413E-01 8.98471E-01
 1.88365E+00 3.69026E-01 5.91109E-01 8.65443E-01 9.00583E-01
 1.90546E+00 3.69875E-01 5.92469E-01 8.67434E-01 9.02655E-01
 1.92752E+00 3.70708E-01 5.93803E-01 8.69386E-01 9.04687E-01
 1.94984E+00 3.71525E-01 5.95111E-01 8.71302E-01 9.06680E-01
 1.97242E+00 3.72326E-01 5.96394E-01 8.73181E-01 9.08635E-01
 1.99526E+00 3.73111E-01 5.97652E-01 8.75023E-01 9.10552E-01
 2.01837E+00 3.73882E-01 5.98886E-01 8.76829E-01 9.12432E-01
 2.04174E+00 3.74637E-01 6.00096E-01 8.78601E-01 9.14275E-01
 2.06538E+00 3.75378E-01 6.01282E-01 8.80337E-01 9.16083E-01
 2.08930E+00 3.76104E-01 6.02445E-01 8.82040E-01 9.17854E-01
 2.11349E+00 3.76815E-01 6.03585E-01 8.83709E-01 9.19591E-01
 2.13796E+00 3.77513E-01 6.04703E-01 8.85345E-01 9.21294E-01
 2.16272E+00 3.78197E-01 6.05798E-01 8.86949E-01 9.22963E-01
 2.18776E+00 3.78867E-01 6.06872E-01 8.88521E-01 9.24598E-01
 2.21309E+00 3.79524E-01 6.07924E-01 8.90061E-01 9.26201E-01
 2.23872E+00 3.80168E-01 6.08955E-01 8.91571E-01 9.27772E-01
 2.26464E+00 3.80798E-01 6.09966E-01 8.93051E-01 9.29312E-01
 2.29087E+00 3.81417E-01 6.10956E-01 8.94500E-01 9.30820E-01
 2.31739E+00 3.82022E-01 6.11926E-01 8.95921E-01 9.32299E-01
 2.34423E+00 3.82616E-01 6.12876E-01 8.97312E-01 9.33747E-01
 2.37137E+00 3.83197E-01 6.13808E-01 8.98676E-01 9.35165E-01
 2.39883E+00 3.83767E-01 6.14720E-01 9.00011E-01 9.36555E-01
 2.42661E+00 3.84324E-01 6.15614E-01 9.01320E-01 9.37917E-01
 2.45471E+00 3.84871E-01 6.16489E-01 9.02601E-01 9.39251E-01
 2.48313E+00 3.85406E-01 6.17346E-01 9.03857E-01 9.40557E-01
 2.51189E+00 3.85931E-01 6.18186E-01 9.05086E-01 9.41837E-01
 2.54097E+00 3.86444E-01 6.19009E-01 9.06291E-01 9.43090E-01
 2.57040E+00 3.86947E-01 6.19814E-01 9.07470E-01 9.44317E-01
 2.60016E+00 3.87440E-01 6.20603E-01 9.08625E-01 9.45519E-01
 2.63027E+00 3.87922E-01 6.21376E-01 9.09756E-01 9.46696E-01
 2.66073E+00 3.88394E-01 6.22132E-01 9.10864E-01 9.47849E-01
 2.69153E+00 3.88857E-01 6.22873E-01 9.11948E-01 9.48977E-01
 2.72270E+00 3.89309E-01 6.23598E-01 9.13010E-01 9.50082E-01
 2.75423E+00 3.89753E-01 6.24308E-01 9.14050E-01 9.51164E-01
 2.78612E+00 3.90187E-01 6.25004E-01 9.15068E-01 9.52223E-01
 2.81838E+00 3.90612E-01 6.25684E-01 9.16064E-01 9.53260E-01
 2.85102E+00 3.91028E-01 6.26351E-01 9.17040E-01 9.54275E-01
 2.88403E+00 3.91435E-01 6.27003E-01 9.17995E-01 9.55269E-01
 2.91743E+00 3.91833E-01 6.27641E-01 9.18930E-01 9.56242E-01
 2.95121E+00 3.92224E-01 6.28266E-01 9.19845E-01 9.57194E-01
 2.98538E+00 3.92606E-01 6.28878E-01 9.20741E-01 9.58126E-01
 3.01995E+00 3.92979E-01 6.29477E-01 9.21617E-01 9.59039E-01
 3.05492E+00 3.93345E-01 6.30063E-01 9.22475E-01 9.59932E-01
 3.09030E+00 3.93703E-01 6.30637E-01 9.23315E-01 9.60806E-01
 3.12608E+00 3.94054E-01 6.31198E-01 9.24137E-01 9.61661E-01
 3.16228E+00 3.94397E-01 6.31748E-01 9.24942E-01 9.62498E-01
 3.19890E+00 3.94733E-01 6.32285E-01 9.25729E-01 9.63317E-01
 3.23594E+00 3.95061E-01 6.32811E-01 9.26499E-01 9.64119E-01
 3.27341E+00 3.95382E-01 6.33326E-01 9.27253E-01 9.64903E-01
 3.31131E+00 3.95697E-01 6.33830E-01 9.27991E-01 9.65671E-01
 3.34965E+00 3.96005E-01 6.34323E-01 9.28712E-01 9.66422E-01
 3.38844E+00 3.96306E-01 6.34806E-01 9.29419E-01 9.67157E-01
 3.42768E+00 3.96601E-01 6.35277E-01 9.30110E-01 9.67876E-01
 3.46737E+00 3.96889E-01 6.35739E-01 9.30786E-01 9.68580E-01
 3.50752E+00 3.97171E-01 6.36191E-01 9.31447E-01 9.69268E-01
 3.54813E+00 3.97447E-01 6.36633E-01 9.32095E-01 9.69941E-01
 3.58922E+00 3.97717E-01 6.37066E-01 9.32728E-01 9.70600E-01
 3.63078E+00 3.97981E-01 6.37489E-01 9.33347E-01 9.71245E-01
 3.67282E+00 3.98240E-01 6.37903E-01 9.33953E-01 9.71876E-01
 3.71535E+00 3.98492E-01 6.38308E-01 9.34546E-01 9.72493E-01
 3.75837E+00 3.98740E-01 6.38704E-01 9.35126E-01 9.73096E-01
 3.80189E+00 3.98982E-01 6.39091E-01 9.35693E-01 9.73686E-01
 3.84592E+00 3.99218E-01 6.39470E-01 9.36248E-01 9.74264E-01
 3.89045E+00 3.99450E-01 6.39841E-01 9.36791E-01 9.74829E-01
 3.93550E+00 3.99676E-01 6.40204E-01 9.37322E-01 9.75381E-01
 3.98107E+00 3.99898E-01 6.40559E-01 9.37842E-01 9.75922E-01
 4.02717E+00 4.00114E-01 6.40906E-01 9.38350E-01 9.76451E-01
 4.07380E+00 4.00326E-01 6.41245E-01 9.38847E-01 9.76968E-01
 4.12098E+00 4.00533E-01 6.41577E-01 9.39333E-01 9.77473E-01
 4.16869E+00 4.00736E-01 6.41902E-01 9.39808E-01 9.77968E-01
 4.21697E+00 4.00934E-01 6.42219E-01 9.40273E-01 9.78452E-01
 4.26580E+00 4.01128E-01 6.42530E-01 9.40728E-01 9.78925E-01
 4.31519E+00 4.01318E-01 6.42833E-01 9.41172E-01 9.79388E-01
 4.36516E+00 4.01503E-01 6.43130E-01 9.41607E-01 9.79840E-01
 4.41570E+00 4.01685E-01 6.43421E-01 9.42033E-01 9.80283E-01
 4.46684E+00 4.01862E-01 6.43705E-01 9.42449E-01 9.80716E-01
 4.51856E+00 4.02035E-01 6.43983E-01 9.42855E-01 9.81139E-01
 4.57088E+00 4.02205E-01 6.44255E-01 9.43253E-01 9.81553E-01
 4.62381E+00 4.02371E-01 6.44520E-01 9.43642E-01 9.81958E-01
 4.67735E+00 4.02533E-01 6.44780E-01 9.44023E-01 9.82354E-01
 4.73151E+00 4.02692E-01 6.45034E-01 9.44395E-01 9.82741E-01
 4.78630E+00 4.02847E-01 6.45283E-01 9.44758E-01 9.83119E-01
 4.84172E+00 4.02998E-01 6.45526E-01 9.45114E-01 9.83489E-01
 4.89779E+00 4.03147E-01 6.45763E-01 9.45462E-01 9.83851E-01
 4.95450E+00 4.03292E-01 6.45995E-01 9.45802E-01 9.84205E-01
 5.01187E+00 4.03434E-01 6.46223E-01 9.46135E-01 9.84551E-01
 5.06991E+00 4.03572E-01 6.46445E-01 9.46460E-01 9.84890E-01
 5.12861E+00 4.03708E-01 6.46662E-01 9.46778E-01 9.85221E-01
 5.18800E+00 4.03840E-01 6.46874E-01 9.47089E-01 9.85544E-01
 5.24807E+00 4.03970E-01 6.47082E-01 9.47393E-01 9.85860E-01
 5.30884E+00 4.04097E-01 6.47285E-01 9.47690E-01 9.86170E-01
 5.37032E+00 4.04221E-01 6.47483E-01 9.47980E-01 9.86472E-01
 5.43250E+00 4.04342E-01 6.47677E-01 9.48264E-01 9.86768E-01
 5.49541E+00 4.04460E-01 6.47867E-01 9.48542E-01 9.87057E-01
 5.55904E+00 4.04576E-01 6.48053E-01 9.48814E-01 9.87340E-01
 5.62341E+00 4.04689E-01 6.48234E-01 9.49079E-01 9.87616E-01
 5.68853E+00 4.04800E-01 6.48411E-01 9.49339E-01 9.87886E-01
 5.75440E+00 4.04908E-01 6.48585E-01 9.49593E-01 9.88150E-01
 5.82103E+00 4.05014E-01 6.48754E-01 9.49841E-01 9.88408E-01
 5.88844E+00 4.05117E-01 6.48920E-01 9.50084E-01 9.88661E-01
 5.95662E+00 4.05219E-01 6.49082E-01 9.50321E-01 9.88908E-01
 6.02560E+00 4.05317E-01 6.49240E-01 9.50553E-01 9.89149E-01
 6.09537E+00 4.05414E-01 6.49395E-01 9.50779E-01 9.89385E-01
 6.16595E+00 4.05509E-01 6.49546E-01 9.51001E-01 9.89615E-01
 6.23735E+00 4.05601E-01 6.49694E-01 9.51218E-01 9.89841E-01
 6.30957E+00 4.05691E-01 6.49839E-01 9.51429E-01 9.90061E-01
 6.38263E+00 4.05780E-01 6.49980E-01 9.51636E-01 9.90277E-01
 6.45654E+00 4.05866E-01 6.50119E-01 9.51839E-01 9.90487E-01
 6.53131E+00 4.05950E-01 6.50254E-01 9.52037E-01 9.90693E-01
 6.60693E+00 4.06033E-01 6.50386E-01 9.52230E-01 9.90894E-01
 6.68344E+00 4.06113E-01 6.50515E-01 9.52419E-01 9.91091E-01
 6.76083E+00 4.06192E-01 6.50641E-01 9.52604E-01 9.91284E-01
 6.83912E+00 4.06269E-01 6.50765E-01 9.52785E-01 9.91472E-01
 6.91831E+00 4.06345E-01 6.50885E-01 9.52961E-01 9.91655E-01
 6.99842E+00 4.06418E-01 6.51003E-01 9.53134E-01 9.91835E-01
 7.07946E+00 4.06490E-01 6.51119E-01 9.53303E-01 9.92011E-01
 7.16143E+00 4.06561E-01 6.51231E-01 9.53468E-01 9.92182E-01
 7.24436E+00 4.06629E-01 6.51342E-01 9.53629E-01 9.92350E-01
 7.32825E+00 4.06697E-01 6.51449E-01 9.53787E-01 9.92514E-01
 7.41310E+00 4.06762E-01 6.51554E-01 9.53941E-01 9.92675E-01
 7.49894E+00 4.06826E-01 6.51657E-01 9.54092E-01 9.92832E-01
 7.58578E+00 4.06889E-01 6.51758E-01 9.54239E-01 9.92985E-01
 7.67361E+00 4.06951E-01 6.51856E-01 9.54383E-01 9.93135E-01
 7.76247E+00 4.07011E-01 6.51952E-01 9.54523E-01 9.93281E-01
 7.85236E+00 4.07069E-01 6.52046E-01 9.54661E-01 9.93424E-01
 7.94328E+00 4.07127E-01 6.52138E-01 9.54795E-01 9.93564E-01
 8.03526E+00 4.07183E-01 6.52228E-01 9.54927E-01 9.93701E-01
 8.12831E+00 4.07237E-01 6.52316E-01 9.55055E-01 9.93834E-01
 8.22243E+00 4.07291E-01 6.52401E-01 9.55181E-01 9.93965E-01
 8.31764E+00 4.07343E-01 6.52485E-01 9.55303E-01 9.94093E-01
 8.41395E+00 4.07394E-01 6.52567E-01 9.55423E-01 9.94217E-01
 8.51138E+00 4.07444E-01 6.52647E-01 9.55541E-01 9.94339E-01
 8.60994E+00 4.07493E-01 6.52725E-01 9.55655E-01 9.94459E-01
 8.70964E+00 4.07541E-01 6.52802E-01 9.55767E-01 9.94575E-01
 8.81049E+00 4.07588E-01 6.52877E-01 9.55877E-01 9.94689E-01
 8.91251E+00 4.07633E-01 6.52950E-01 9.55984E-01 9.94800E-01
 9.01571E+00 4.07678E-01 6.53021E-01 9.56088E-01 9.94909E-01
 9.12011E+00 4.07721E-01 6.53091E-01 9.56190E-01 9.95016E-01
 9.22571E+00 4.07764E-01 6.53159E-01 9.56290E-01 9.95120E-01
 9.33254E+00 4.07806E-01 6.53226E-01 9.56388E-01 9.95221E-01
 9.44061E+00 4.07846E-01 6.53291E-01 9.56483E-01 9.95321E-01
 9.54993E+00 4.07886E-01 6.53355E-01 9.56577E-01 9.95418E-01
 9.66051E+00 4.07925E-01 6.53417E-01 9.56668E-01 9.95513E-01
 9.77237E+00 4.07963E-01 6.53478E-01 9.56757E-01 9.95605E-01
 9.88553E+00 4.08000E-01 6.53537E-01 9.56844E-01 9.95696E-01
 1.00000E+01 4.08037E-01 6.53596E-01 9.56929E-01 9.95784E-01
 1.01158E+01 4.08072E-01 6.53652E-01 9.57013E-01 9.95871E-01
 1.02329E+01 4.08107E-01 6.53708E-01 9.57094E-01 9.95956E-01
 1.03514E+01 4.08141E-01 6.53762E-01 9.57173E-01 9.96038E-01
 1.04713E+01 4.08174E-01 6.53815E-01 9.57251E-01 9.96119E-01
 1.05925E+01 4.08206E-01 6.53867E-01 9.57327E-01 9.96198E-01
 1.07152E+01 4.08238E-01 6.53918E-01 9.57401E-01 9.96275E-01
 1.08393E+01 4.08269E-01 6.53967E-01 9.57474E-01 9.96351E-01
 1.09648E+01 4.08299E-01 6.54016E-01 9.57545E-01 9.96425E-01
 1.10917E+01 4.08328E-01 6.54063E-01 9.57614E-01 9.96497E-01
 1.12202E+01 4.08357E-01 6.54109E-01 9.57682E-01 9.96567E-01
 1.13501E+01 4.08385E-01 6.54155E-01 9.57748E-01 9.96636E-01
 1.14815E+01 4.08413E-01 6.54199E-01 9.57812E-01 9.96703E-01
 1.16145E+01 4.08440E-01 6.54242E-01 9.57876E-01 9.96769E-01
 1.17490E+01 4.08466E-01 6.54284E-01 9.57937E-01 9.96834E-01
 1.18850E+01 4.08492E-01 6.54325E-01 9.57998E-01 9.96896E-01
 1.20226E+01 4.08517E-01 6.54366E-01 9.58057E-01 9.96958E-01
 1.21619E+01 4.08542E-01 6.54405E-01 9.58114E-01 9.97018E-01
 1.23027E+01 4.08566E-01 6.54444E-01 9.58171E-01 9.97076E-01
 1.24451E+01 4.08589E-01 6.54481E-01 9.58226E-01 9.97134E-01
 1.25893E+01 4.08612E-01 6.54518E-01 9.58280E-01 9.97190E-01
 1.27350E+01 4.08635E-01 6.54554E-01 9.58332E-01 9.97245E-01
 1.28825E+01 4.08657E-01 6.54589E-01 9.58384E-01 9.97298E-01
 1.30317E+01 4.08678E-01 6.54623E-01 9.58434E-01 9.97350E-01
 1.31826E+01 4.08699E-01 6.54657E-01 9.58483E-01 9.97401E-01
 1.33352E+01 4.08720E-01 6.54690E-01 9.58531E-01 9.97451E-01
 1.34896E+01 4.08740E-01 6.54722E-01 9.58578E-01 9.97500E-01
 1.36458E+01 4.08759E-01 6.54753E-01 9.58624E-01 9.97548E-01
 1.38038E+01 4.08778E-01 6.54784E-01 9.58669E-01 9.97595E-01
 1.39637E+01 4.08797E-01 6.54814E-01 9.58713E-01 9.97640E-01
 1.41254E+01 4.08815E-01 6.54843E-01 9.58755E-01 9.97685E-01
 1.42889E+01 4.08833E-01 6.54871E-01 9.58797E-01 9.97728E-01
 1.44544E+01 4.08850E-01 6.54899E-01 9.58838E-01 9.97771E-01
 1.46218E+01 4.08867E-01 6.54927E-01 9.58878E-01 9.97812E-01
 1.47911E+01 4.08884E-01 6.54953E-01 9.58917E-01 9.97853E-01
 1.49624E+01 4.08900E-01 6.54979E-01 9.58955E-01 9.97893E-01
 1.51356E+01 4.08916E-01 6.55005E-01 9.58993E-01 9.97932E-01
 1.53109E+01 4.08932E-01 6.55030E-01 9.59029E-01 9.97969E-01
 1.54882E+01 4.08947E-01 6.55054E-01 9.59065E-01 9.98007E-01
 1.56675E+01 4.08962E-01 6.55078E-01 9.59099E-01 9.98043E-01
 1.58489E+01 4.08976E-01 6.55101E-01 9.59134E-01 9.98078E-01
 1.60325E+01 4.08991E-01 6.55124E-01 9.59167E-01 9.98113E-01
