 3.42768E+00 6.04124E-01 7.64594E-01 9.25159E-01 9.49279E-01
 3.46737E+00 6.04556E-01 7.65141E-01 9.25821E-01 9.49800E-01
 3.50752E+00 6.04983E-01 7.65681E-01 9.26474E-01 9.50315E-01
 3.54813E+00 6.05403E-01 7.66213E-01 9.27118E-01 9.50825E-01
 3.58922E+00 6.05817E-01 7.66737E-01 9.27752E-01 9.51329E-01
 3.63078E+00 6.06226E-01 7.67255E-01 9.28378E-01 9.51828E-01
 3.67282E+00 6.06629E-01 7.67765E-01 9.28995E-01 9.52321E-01
 3.71535E+00 6.07026E-01 7.68268E-01 9.29604E-01 9.52810E-01
 3.75837E+00 6.07418E-01 7.68764E-01 9.30204E-01 9.53293E-01
 3.80189E+00 6.07805E-01 7.69253E-01 9.30796E-01 9.53771E-01
 3.84592E+00 6.08186E-01 7.69736E-01 9.31380E-01 9.54244E-01
 3.89045E+00 6.08563E-01 7.70212E-01 9.31957E-01 9.54712E-01
 3.93550E+00 6.08934E-01 7.70682E-01 9.32525E-01 9.55176E-01
 3.98107E+00 6.09300E-01 7.71145E-01 9.33086E-01 9.55634E-01
 4.02717E+00 6.09661E-01 7.71603E-01 9.33639E-01 9.56088E-01
 4.07380E+00 6.10018E-01 7.72054E-01 9.34185E-01 9.56537E-01
 4.12098E+00 6.10370E-01 7.72499E-01 9.34724E-01 9.56982E-01
 4.16869E+00 6.10717E-01 7.72939E-01 9.35256E-01 9.57422E-01
 4.21697E+00 6.11060E-01 7.73372E-01 9.35780E-01 9.57858E-01
 4.26580E+00 6.11398E-01 7.73800E-01 9.36298E-01 9.58289E-01
 4.31519E+00 6.11732E-01 7.74223E-01 9.36810E-01 9.58716E-01
 4.36516E+00 6.12061E-01 7.74640E-01 9.37314E-01 9.59139E-01
 4.41570E+00 6.12386E-01 7.75052E-01 9.37812E-01 9.59558E-01
 4.46684E+00 6.12708E-01 7.75458E-01 9.38304E-01 9.59972E-01
 4.51856E+00 6.13025E-01 7.75859E-01 9.38790E-01 9.60382E-01
 4.57088E+00 6.13338E-01 7.76255E-01 9.39269E-01 9.60789E-01
 4.62381E+00 6.13647E-01 7.76647E-01 9.39742E-01 9.61191E-01
 4.67735E+00 6.13952E-01 7.77033E-01 9.40210E-01 9.61589E-01
 4.73151E+00 6.14253E-01 7.77414E-01 9.40671E-01 9.61984E-01
 4.78630E+00 6.14551E-01 7.77791E-01 9.41127E-01 9.62374E-01
 4.84172E+00 6.14845E-01 7.78163E-01 9.41577E-01 9.62761E-01
 4.89779E+00 6.15135E-01 7.78530E-01 9.42021E-01 9.63144E-01
 4.95450E+00 6.15422E-01 7.78893E-01 9.42461E-01 9.63523E-01
 5.01187E+00 6.15705E-01 7.79251E-01 9.42894E-01 9.63899E-01
 5.06991E+00 6.15984E-01 7.79605E-01 9.43322E-01 9.64271E-01
 5.12861E+00 6.16261E-01 7.79955E-01 9.43746E-01 9.64639E-01
 5.18800E+00 6.16534E-01 7.80300E-01 9.44163E-01 9.65004E-01
 5.24807E+00 6.16803E-01 7.80642E-01 9.44576E-01 9.65365E-01
 5.30884E+00 6.17070E-01 7.80979E-01 9.44984E-01 9.65723E-01
 5.37032E+00 6.17333E-01 7.81312E-01 9.45387E-01 9.66078E-01
 5.43250E+00 6.17593E-01 7.81641E-01 9.45785E-01 9.66429E-01
 5.49541E+00 6.17849E-01 7.81966E-01 9.46179E-01 9.66776E-01
 5.55904E+00 6.18103E-01 7.82287E-01 9.46567E-01 9.67121E-01
 5.62341E+00 6.18354E-01 7.82604E-01 9.46951E-01 9.67462E-01
 5.68853E+00 6.18602E-01 7.82918E-01 9.47331E-01 9.67800E-01
 5.75440E+00 6.18847E-01 7.83228E-01 9.47706E-01 9.68134E-01
 5.82103E+00 6.19089E-01 7.83534E-01 9.48076E-01 9.68466E-01
 5.88844E+00 6.19328E-01 7.83837E-01 9.48442E-01 9.68794E-01
 5.95662E+00 6.19564E-01 7.84136E-01 9.48804E-01 9.69119E-01
 6.02560E+00 6.19797E-01 7.84431E-01 9.49162E-01 9.69441E-01
 6.09537E+00 6.20028E-01 7.84723E-01 9.49515E-01 9.69760E-01
 6.16595E+00 6.20256E-01 7.85012E-01 9.49864E-01 9.70076E-01
 6.23735E+00 6.20482E-01 7.85297E-01 9.50209E-01 9.70389E-01
 6.30957E+00 6.20704E-01 7.85579E-01 9.50550E-01 9.70699E-01
 6.38263E+00 6.20924E-01 7.85858E-01 9.50888E-01 9.71006E-01
 6.45654E+00 6.21142E-01 7.86133E-01 9.51221E-01 9.71310E-01
 6.53131E+00 6.21357E-01 7.86405E-01 9.51550E-01 9.71611E-01
 6.60693E+00 6.21570E-01 7.86674E-01 9.51876E-01 9.71909E-01
 6.68344E+00 6.21780E-01 7.86940E-01 9.52198E-01 9.72205E-01
 6.76083E+00 6.21988E-01 7.87203E-01 9.52516E-01 9.72497E-01
 6.83912E+00 6.22193E-01 7.87463E-01 9.52830E-01 9.72787E-01
 6.91831E+00 6.22396E-01 7.87720E-01 9.53141E-01 9.73074E-01
 6.99842E+00 6.22596E-01 7.87974E-01 9.53448E-01 9.73358E-01
 7.07946E+00 6.22795E-01 7.88225E-01 9.53752E-01 9.73640E-01
 7.16143E+00 6.22991E-01 7.88473E-01 9.54052E-01 9.73918E-01
 7.24436E+00 6.23185E-01 7.88718E-01 9.54349E-01 9.74195E-01
 7.32825E+00 6.23376E-01 7.88960E-01 9.54642E-01 9.74468E-01
 7.41310E+00 6.23565E-01 7.89200E-01 9.54932E-01 9.74739E-01
 7.49894E+00 6.23753E-01 7.89437E-01 9.55219E-01 9.75007E-01
 7.58578E+00 6.23938E-01 7.89671E-01 9.55502E-01 9.75273E-01
 7.67361E+00 6.24121E-01 7.89903E-01 9.55782E-01 9.75536E-01
 7.76247E+00 6.24302E-01 7.90132E-01 9.56059E-01 9.75796E-01
 7.85236E+00 6.24480E-01 7.90358E-01 9.56333E-01 9.76054E-01
 7.94328E+00 6.24657E-01 7.90582E-01 9.56604E-01 9.76310E-01
 8.03526E+00 6.24832E-01 7.90803E-01 9.56871E-01 9.76562E-01
 8.12831E+00 6.25005E-01 7.91021E-01 9.57136E-01 9.76813E-01
 8.22243E+00 6.25175E-01 7.91237E-01 9.57397E-01 9.77061E-01
 8.31764E+00 6.25344E-01 7.91451E-01 9.57656E-01 9.77307E-01
 8.41395E+00 6.25511E-01 7.91662E-01 9.57911E-01 9.77550E-01
 8.51138E+00 6.25676E-01 7.91871E-01 9.58164E-01 9.77791E-01
 8.60994E+00 6.25839E-01 7.92078E-01 9.58414E-01 9.78029E-01
 8.70964E+00 6.26000E-01 7.92282E-01 9.58661E-01 9.78265E-01
 8.81049E+00 6.26160E-01 7.92484E-01 9.58905E-01 9.78499E-01
 8.91251E+00 6.26318E-01 7.92683E-01 9.59147E-01 9.78730E-01
 9.01571E+00 6.26473E-01 7.92880E-01 9.59385E-01 9.78960E-01
 9.12011E+00 6.26627E-01 7.93075E-01 9.59621E-01 9.79187E-01
 9.22571E+00 6.26780E-01 7.93268E-01 9.59854E-01 9.79411E-01
 9.33254E+00 6.26930E-01 7.93459E-01 9.60085E-01 9.79634E-01
 9.44061E+00 6.27079E-01 7.93647E-01 9.60313E-01 9.79854E-01
 9.54993E+00 6.27226E-01 7.93833E-01 9.60538E-01 9.80072E-01
 9.66051E+00 6.27372E-01 7.94018E-01 9.60761E-01 9.80288E-01
 9.77237E+00 6.27516E-01 7.94200E-01 9.60982E-01 9.80501E-01
 9.88553E+00 6.27658E-01 7.94380E-01 9.61199E-01 9.80713E-01
 1.00000E+01 6.27799E-01 7.94558E-01 9.61415E-01 9.80922E-01
 1.01158E+01 6.27938E-01 7.94734E-01 9.61628E-01 9.81130E-01
 1.02329E+01 6.28075E-01 7.94908E-01 9.61838E-01 9.81335E-01
 1.03514E+01 6.28211E-01 7.95079E-01 9.62046E-01 9.81538E-01
 1.04713E+01 6.28345E-01 7.95250E-01 9.62252E-01 9.81739E-01
 1.05925E+01 6.28478E-01 7.95418E-01 9.62455E-01 9.81938E-01
 1.07152E+01 6.28609E-01 7.95584E-01 9.62656E-01 9.82135E-01
 1.08393E+01 6.28739E-01 7.95748E-01 9.62855E-01 9.82330E-01
 1.09648E+01 6.28868E-01 7.95911E-01 9.63052E-01 9.82523E-01
 1.10917E+01 6.28994E-01 7.96071E-01 9.63246E-01 9.82715E-01
 1.12202E+01 6.29120E-01 7.96230E-01 9.63438E-01 9.82904E-01
 1.13501E+01 6.29244E-01 7.96387E-01 9.63628E-01 9.83091E-01
 1.14815E+01 6.29367E-01 7.96542E-01 9.63816E-01 9.83276E-01
 1.16145E+01 6.29488E-01 7.96695E-01 9.64001E-01 9.83460E-01
 1.17490E+01 6.29608E-01 7.96847E-01 9.64185E-01 9.83641E-01
 1.18850E+01 6.29726E-01 7.96997E-01 9.64366E-01 9.83821E-01
 1.20226E+01 6.29843E-01 7.97145E-01 9.64546E-01 9.83999E-01
 1.21619E+01 6.29959E-01 7.97292E-01 9.64723E-01 9.84175E-01
 1.23027E+01 6.30074E-01 7.97437E-01 9.64899E-01 9.84349E-01
 1.24451E+01 6.30187E-01 7.97580E-01 9.65072E-01 9.84521E-01
 1.25893E+01 6.30299E-01 7.97722E-01 9.65243E-01 9.84692E-01
 1.27350E+01 6.30409E-01 7.97862E-01 9.65413E-01 9.84861E-01
 1.28825E+01 6.30519E-01 7.98000E-01 9.65580E-01 9.85028E-01
 1.30317E+01 6.30627E-01 7.98137E-01 9.65746E-01 9.85193E-01
 1.31826E+01 6.30734E-01 7.98272E-01 9.65909E-01 9.85357E-01
 1.33352E+01 6.30839E-01 7.98406E-01 9.66071E-01 9.85519E-01
 1.34896E+01 6.30944E-01 7.98538E-01 9.66231E-01 9.85679E-01
 1.36458E+01 6.31047E-01 7.98669E-01 9.66390E-01 9.85838E-01
 1.38038E+01 6.31149E-01 7.98798E-01 9.66546E-01 9.85995E-01
 1.39637E+01 6.31250E-01 7.98926E-01 9.66701E-01 9.86150E-01
 1.41254E+01 6.31350E-01 7.99052E-01 9.66853E-01 9.86304E-01
 1.42889E+01 6.31449E-01 7.99177E-01 9.67005E-01 9.86456E-01
 1.44544E+01 6.31546E-01 7.99301E-01 9.67154E-01 9.86606E-01
 1.46218E+01 6.31643E-01 7.99423E-01 9.67302E-01 9.86755E-01
 1.47911E+01 6.31738E-01 7.99544E-01 9.67448E-01 9.86903E-01
 1.49624E+01 6.31832E-01 7.99663E-01 9.67592E-01 9.87048E-01
 1.51356E+01 6.31926E-01 7.99781E-01 9.67735E-01 9.87193E-01
 1.53109E+01 6.32018E-01 7.99897E-01 9.67876E-01 9.87335E-01
 1.54882E+01 6.32109E-01 8.00013E-01 9.68015E-01 9.87477E-01
 1.56675E+01 6.32199E-01 8.00127E-01 9.68153E-01 9.87616E-01
 1.58489E+01 6.32288E-01 8.00239E-01 9.68290E-01 9.87755E-01
 1.60325E+01 6.32376E-01 8.00351E-01 9.68424E-01 9.87892E-01
