 2.60000E-01 1.52877E-01 2.42389E-01 4.12352E-01 4.86221E-01
 2.70000E-01 1.57247E-01 2.48599E-01 4.20973E-01 4.95579E-01
 2.80000E-01 1.61572E-01 2.54716E-01 4.29355E-01 5.04603E-01
 2.90000E-01 1.65850E-01 2.60742E-01 4.37511E-01 5.13312E-01
 3.00000E-01 1.70082E-01 2.66676E-01 4.45449E-01 5.21722E-01
 3.10000E-01 1.74267E-01 2.72522E-01 4.53179E-01 5.29849E-01
 3.20000E-01 1.78404E-01 2.78281E-01 4.60711E-01 5.37706E-01
 3.30000E-01 1.82493E-01 2.83952E-01 4.68051E-01 5.45306E-01
 3.40000E-01 1.86534E-01 2.89538E-01 4.75209E-01 5.52663E-01
 3.50000E-01 1.90527E-01 2.95040E-01 4.82190E-01 5.59789E-01
 3.60000E-01 1.94472E-01 3.00459E-01 4.89003E-01 5.66693E-01
 3.70000E-01 1.98368E-01 3.05797E-01 4.95653E-01 5.73386E-01
 3.80000E-01 2.02217E-01 3.11055E-01 5.02147E-01 5.79878E-01
 3.90000E-01 2.06017E-01 3.16233E-01 5.08491E-01 5.86178E-01
 4.00000E-01 2.09768E-01 3.21334E-01 5.14690E-01 5.92295E-01
 4.10000E-01 2.13472E-01 3.26358E-01 5.20749E-01 5.98236E-01
 4.20000E-01 2.17128E-01 3.31307E-01 5.26674E-01 6.04010E-01
 4.30000E-01 2.20737E-01 3.36181E-01 5.32469E-01 6.09622E-01
 4.40000E-01 2.24298E-01 3.40983E-01 5.38139E-01 6.15081E-01
 4.50000E-01 2.27812E-01 3.45712E-01 5.43688E-01 6.20392E-01
 4.60000E-01 2.31280E-01 3.50371E-01 5.49119E-01 6.25561E-01
 4.70000E-01 2.34701E-01 3.54960E-01 5.54438E-01 6.30594E-01
 4.80000E-01 2.38077E-01 3.59481E-01 5.59647E-01 6.35497E-01
 4.90000E-01 2.41407E-01 3.63935E-01 5.64750E-01 6.40274E-01
 5.00000E-01 2.44691E-01 3.68322E-01 5.69752E-01 6.44931E-01
 5.10000E-01 2.47931E-01 3.72644E-01 5.74653E-01 6.49472E-01
 5.20000E-01 2.51127E-01 3.76902E-01 5.79459E-01 6.53900E-01
 5.30000E-01 2.54279E-01 3.81096E-01 5.84171E-01 6.58222E-01
 5.40000E-01 2.57388E-01 3.85229E-01 5.88792E-01 6.62440E-01
 5.50000E-01 2.60454E-01 3.89301E-01 5.93326E-01 6.66559E-01
 5.60000E-01 2.63477E-01 3.93313E-01 5.97774E-01 6.70581E-01
 5.70000E-01 2.66459E-01 3.97266E-01 6.02140E-01 6.74510E-01
 5.80000E-01 2.69399E-01 4.01161E-01 6.06425E-01 6.78350E-01
 5.90000E-01 2.72298E-01 4.04998E-01 6.10632E-01 6.82104E-01
 6.00000E-01 2.75156E-01 4.08780E-01 6.14763E-01 6.85774E-01
 6.10000E-01 2.77975E-01 4.12506E-01 6.18820E-01 6.89363E-01
 6.20000E-01 2.80754E-01 4.16178E-01 6.22805E-01 6.92875E-01
 6.30000E-01 2.83494E-01 4.19797E-01 6.26720E-01 6.96311E-01
 6.40000E-01 2.86196E-01 4.23363E-01 6.30567E-01 6.99674E-01
 6.50000E-01 2.88859E-01 4.26878E-01 6.34347E-01 7.02967E-01
 6.60000E-01 2.91486E-01 4.30341E-01 6.38063E-01 7.06192E-01
 6.70000E-01 2.94075E-01 4.33755E-01 6.41715E-01 7.09351E-01
 6.80000E-01 2.96627E-01 4.37120E-01 6.45307E-01 7.12445E-01
 6.90000E-01 2.99144E-01 4.40436E-01 6.48839E-01 7.15478E-01
 7.00000E-01 3.01625E-01 4.43705E-01 6.52312E-01 7.18450E-01
 7.10000E-01 3.04071E-01 4.46927E-01 6.55728E-01 7.21365E-01
 7.20000E-01 3.06482E-01 4.50104E-01 6.59089E-01 7.24223E-01
 7.30000E-01 3.08859E-01 4.53235E-01 6.62395E-01 7.27026E-01
 7.40000E-01 3.11203E-01 4.56321E-01 6.65648E-01 7.29776E-01
 7.50000E-01 3.13514E-01 4.59364E-01 6.68850E-01 7.32474E-01
 7.60000E-01 3.15791E-01 4.62364E-01 6.72001E-01 7.35122E-01
 7.70000E-01 3.18037E-01 4.65321E-01 6.75103E-01 7.37722E-01
 7.80000E-01 3.20251E-01 4.68236E-01 6.78157E-01 7.40275E-01
 7.90000E-01 3.22433E-01 4.71111E-01 6.81164E-01 7.42781E-01
 8.00000E-01 3.24585E-01 4.73945E-01 6.84124E-01 7.45243E-01
 8.10000E-01 3.26706E-01 4.76740E-01 6.87040E-01 7.47662E-01
 8.20000E-01 3.28798E-01 4.79496E-01 6.89912E-01 7.50038E-01
 8.30000E-01 3.30860E-01 4.82213E-01 6.92740E-01 7.52374E-01
 8.40000E-01 3.32892E-01 4.84892E-01 6.95527E-01 7.54669E-01
 8.50000E-01 3.34896E-01 4.87534E-01 6.98272E-01 7.56926E-01
 8.60000E-01 3.36872E-01 4.90140E-01 7.00977E-01 7.59145E-01
 8.70000E-01 3.38820E-01 4.92710E-01 7.03642E-01 7.61328E-01
 8.80000E-01 3.40740E-01 4.95244E-01 7.06269E-01 7.63474E-01
 8.90000E-01 3.42634E-01 4.97743E-01 7.08858E-01 7.65586E-01
 9.00000E-01 3.44501E-01 5.00208E-01 7.11410E-01 7.67664E-01
 9.10000E-01 3.46341E-01 5.02639E-01 7.13925E-01 7.69709E-01
 9.20000E-01 3.48156E-01 5.05036E-01 7.16405E-01 7.71722E-01
 9.30000E-01 3.49946E-01 5.07401E-01 7.18850E-01 7.73704E-01
 9.40000E-01 3.51710E-01 5.09734E-01 7.21261E-01 7.75655E-01
 9.50000E-01 3.53449E-01 5.12035E-01 7.23639E-01 7.77576E-01
 9.60000E-01 3.55165E-01 5.14305E-01 7.25983E-01 7.79468E-01
 9.70000E-01 3.56856E-01 5.16544E-01 7.28296E-01 7.81332E-01
 9.80000E-01 3.58524E-01 5.18752E-01 7.30577E-01 7.83168E-01
 9.90000E-01 3.60169E-01 5.20931E-01 7.32827E-01 7.84978E-01
 1.00000E+00 3.61790E-01 5.23081E-01 7.35047E-01 7.86762E-01
 1.01158E+00 3.63640E-01 5.25534E-01 7.37580E-01 7.88795E-01
 1.02329E+00 3.65481E-01 5.27976E-01 7.40103E-01 7.90818E-01
 1.03514E+00 3.67313E-01 5.30408E-01 7.42615E-01 7.92830E-01
 1.04713E+00 3.69136E-01 5.32829E-01 7.45117E-01 7.94833E-01
 1.05925E+00 3.70949E-01 5.35239E-01 7.47607E-01 7.96826E-01
 1.07152E+00 3.72753E-01 5.37637E-01 7.50087E-01 7.98808E-01
 1.08393E+00 3.74546E-01 5.40023E-01 7.52556E-01 8.00781E-01
 1.09648E+00 3.76641E-01 5.42398E-01 7.55013E-01 8.02744E-01
 1.10917E+00 3.78970E-01 5.44759E-01 7.57459E-01 8.04697E-01
 1.12202E+00 3.81274E-01 5.47109E-01 7.59893E-01 8.06641E-01
 1.13501E+00 3.83549E-01 5.49445E-01 7.62315E-01 8.08576E-01
 1.14815E+00 3.85798E-01 5.51767E-01 7.64726E-01 8.10501E-01
 1.16145E+00 3.88018E-01 5.54077E-01 7.67124E-01 8.12417E-01
 1.17490E+00 3.90212E-01 5.56372E-01 7.69510E-01 8.14324E-01
 1.18850E+00 3.92377E-01 5.58677E-01 7.71884E-01 8.16221E-01
 1.20226E+00 3.94514E-01 5.61720E-01 7.74246E-01 8.18110E-01
 1.21619E+00 3.96624E-01 5.64725E-01 7.76595E-01 8.19990E-01
 1.23027E+00 3.98705E-01 5.67688E-01 7.78931E-01 8.21861E-01
 1.24451E+00 4.00759E-01 5.70613E-01 7.81254E-01 8.23723E-01
 1.25893E+00 4.02786E-01 5.73498E-01 7.83564E-01 8.25577E-01
 1.27350E+00 4.04785E-01 5.76344E-01 7.85861E-01 8.27422E-01
 1.28825E+00 4.06755E-01 5.79149E-01 7.88145E-01 8.29258E-01
 1.30317E+00 4.08698E-01 5.81916E-01 7.90415E-01 8.31085E-01
 1.31826E+00 4.10613E-01 5.84643E-01 7.92672E-01 8.32904E-01
 1.33352E+00 4.12502E-01 5.87332E-01 7.94914E-01 8.34713E-01
 1.34896E+00 4.14362E-01 5.89980E-01 7.97144E-01 8.36514E-01
 1.36458E+00 4.16196E-01 5.92591E-01 7.99359E-01 8.38306E-01
 1.38038E+00 4.18001E-01 5.95161E-01 8.01560E-01 8.40089E-01
 1.39637E+00 4.19780E-01 5.97695E-01 8.03747E-01 8.41863E-01
 1.41254E+00 4.21532E-01 6.00189E-01 8.05919E-01 8.43628E-01
 1.42889E+00 4.23257E-01 6.02645E-01 8.08077E-01 8.45383E-01
 1.44544E+00 4.24956E-01 6.05064E-01 8.10220E-01 8.47129E-01
 1.46218E+00 4.26628E-01 6.07445E-01 8.12349E-01 8.48866E-01
 1.47911E+00 4.28274E-01 6.09789E-01 8.14463E-01 8.50593E-01
 1.49624E+00 4.29895E-01 6.12096E-01 8.16562E-01 8.52310E-01
 1.51356E+00 4.31488E-01 6.14364E-01 8.18646E-01 8.54018E-01
 1.53109E+00 4.33057E-01 6.16598E-01 8.20715E-01 8.55716E-01
 1.54882E+00 4.34599E-01 6.18794E-01 8.23615E-01 8.57403E-01
 1.56675E+00 4.36116E-01 6.20955E-01 8.26491E-01 8.59081E-01
 1.58489E+00 4.37609E-01 6.23081E-01 8.29320E-01 8.60748E-01
 1.60325E+00 4.39077E-01 6.25170E-01 8.32102E-01 8.62405E-01
 1.62181E+00 4.40521E-01 6.27226E-01 8.34838E-01 8.64052E-01
 1.64059E+00 4.41939E-01 6.29245E-01 8.37525E-01 8.65688E-01
 1.65959E+00 4.43334E-01 6.31231E-01 8.40169E-01 8.67313E-01
 1.67880E+00 4.44705E-01 6.33183E-01 8.42766E-01 8.68928E-01
 1.69824E+00 4.46052E-01 6.35102E-01 8.45321E-01 8.70935E-01
 1.71791E+00 4.47376E-01 6.36987E-01 8.47830E-01 8.73520E-01
 1.73780E+00 4.48677E-01 6.38839E-01 8.50295E-01 8.76059E-01
 1.75792E+00 4.49955E-01 6.40659E-01 8.52717E-01 8.78555E-01
 1.77828E+00 4.51211E-01 6.42447E-01 8.55097E-01 8.81007E-01
 1.79887E+00 4.52444E-01 6.44203E-01 8.57434E-01 8.83415E-01
 1.81970E+00 4.53655E-01 6.45927E-01 8.59728E-01 8.85779E-01
 1.84077E+00 4.54845E-01 6.47621E-01 8.61984E-01 8.88103E-01
 1.86209E+00 4.56013E-01 6.49284E-01 8.64197E-01 8.90384E-01
 1.88365E+00 4.57160E-01 6.50917E-01 8.66370E-01 8.92622E-01
 1.90546E+00 4.58286E-01 6.52520E-01 8.68504E-01 8.94820E-01
 1.92752E+00 4.59391E-01 6.54094E-01 8.70599E-01 8.96979E-01
 1.94984E+00 4.60476E-01 6.55638E-01 8.72654E-01 8.99097E-01
 1.97242E+00 4.61540E-01 6.57154E-01 8.74672E-01 9.01175E-01
 1.99526E+00 4.62585E-01 6.58642E-01 8.76653E-01 9.03216E-01
 2.01837E+00 4.63611E-01 6.60102E-01 8.78596E-01 9.05218E-01
 2.04174E+00 4.64617E-01 6.61535E-01 8.80504E-01 9.07184E-01
 2.06538E+00 4.65604E-01 6.62940E-01 8.82373E-01 9.09110E-01
 2.08930E+00 4.66573E-01 6.64320E-01 8.84210E-01 9.11002E-01
 2.11349E+00 4.67523E-01 6.65672E-01 8.86010E-01 9.12857E-01
 2.13796E+00 4.68455E-01 6.66999E-01 8.87776E-01 9.14676E-01
 2.16272E+00 4.69370E-01 6.68302E-01 8.89510E-01 9.16463E-01
 2.18776E+00 4.70265E-01 6.69577E-01 8.91207E-01 9.18211E-01
 2.21309E+00 4.71145E-01 6.70829E-01 8.92874E-01 9.19929E-01
 2.23872E+00 4.72007E-01 6.72056E-01 8.94507E-01 9.21611E-01
 2.26464E+00 4.72852E-01 6.73260E-01 8.96109E-01 9.23262E-01
 2.29087E+00 4.73681E-01 6.74440E-01 8.97680E-01 9.24881E-01
 2.31739E+00 4.74493E-01 6.75597E-01 8.99220E-01 9.26467E-01
 2.34423E+00 4.75290E-01 6.76731E-01 9.00729E-01 9.28022E-01
 2.37137E+00 4.76071E-01 6.77843E-01 9.02210E-01 9.29547E-01
 2.39883E+00 4.76836E-01 6.78933E-01 9.03660E-01 9.31041E-01
 2.42661E+00 4.77587E-01 6.80001E-01 9.05082E-01 9.32507E-01
 2.45471E+00 4.78322E-01 6.81048E-01 9.06475E-01 9.33942E-01
 2.48313E+00 4.79042E-01 6.82073E-01 9.07840E-01 9.35348E-01
 2.51189E+00 4.79748E-01 6.83079E-01 9.09178E-01 9.36727E-01
 2.54097E+00 4.80440E-01 6.84064E-01 9.10489E-01 9.38078E-01
 2.57040E+00 4.81118E-01 6.85029E-01 9.11774E-01 9.39402E-01
 2.60016E+00 4.81782E-01 6.85975E-01 9.13032E-01 9.40698E-01
 2.63027E+00 4.82433E-01 6.86901E-01 9.14266E-01 9.41969E-01
 2.66073E+00 4.83070E-01 6.87809E-01 9.15474E-01 9.43214E-01
 2.69153E+00 4.83695E-01 6.88699E-01 9.16658E-01 9.44434E-01
 2.72270E+00 4.84307E-01 6.89570E-01 9.17817E-01 9.45628E-01
 2.75423E+00 4.84906E-01 6.90423E-01 9.18953E-01 9.46798E-01
 2.78612E+00 4.85493E-01 6.91258E-01 9.20065E-01 9.47943E-01
 2.81838E+00 4.86068E-01 6.92077E-01 9.21154E-01 9.49066E-01
 2.85102E+00 4.86631E-01 6.92878E-01 9.22221E-01 9.50165E-01
 2.88403E+00 4.87182E-01 6.93663E-01 9.23266E-01 9.51242E-01
 2.91743E+00 4.87722E-01 6.94432E-01 9.24290E-01 9.52296E-01
 2.95121E+00 4.88250E-01 6.95185E-01 9.25291E-01 9.53328E-01
 2.98538E+00 4.88768E-01 6.95922E-01 9.26273E-01 9.54340E-01
 3.01995E+00 4.89275E-01 6.96644E-01 9.27233E-01 9.55329E-01
 3.05492E+00 4.89772E-01 6.97351E-01 9.28174E-01 9.56298E-01
 3.09030E+00 4.90257E-01 6.98042E-01 9.29094E-01 9.57247E-01
 3.12608E+00 4.90733E-01 6.98720E-01 9.29996E-01 9.58176E-01
 3.16228E+00 4.91199E-01 6.99383E-01 9.30878E-01 9.59085E-01
 3.19890E+00 4.91655E-01 7.00032E-01 9.31743E-01 9.59975E-01
 3.23594E+00 4.92101E-01 7.00668E-01 9.32588E-01 9.60847E-01
 3.27341E+00 4.92538E-01 7.01289E-01 9.33416E-01 9.61700E-01
 3.31131E+00 4.92966E-01 7.01898E-01 9.34227E-01 9.62535E-01
 3.34965E+00 4.93384E-01 7.02494E-01 9.35020E-01 9.63352E-01
 3.38844E+00 4.93794E-01 7.03078E-01 9.35797E-01 9.64152E-01
 3.42768E+00 4.94195E-01 7.03648E-01 9.36556E-01 9.64935E-01
 3.46737E+00 4.94587E-01 7.04207E-01 9.37300E-01 9.65701E-01
 3.50752E+00 4.94971E-01 7.04754E-01 9.38027E-01 9.66451E-01
 3.54813E+00 4.95347E-01 7.05289E-01 9.38740E-01 9.67185E-01
 3.58922E+00 4.95715E-01 7.05813E-01 9.39437E-01 9.67903E-01
 3.63078E+00 4.96075E-01 7.06325E-01 9.40119E-01 9.68606E-01
 3.67282E+00 4.96427E-01 7.06827E-01 9.40786E-01 9.69293E-01
 3.71535E+00 4.96772E-01 7.07318E-01 9.41440E-01 9.69966E-01
 3.75837E+00 4.97109E-01 7.07798E-01 9.42079E-01 9.70625E-01
 3.80189E+00 4.97439E-01 7.08267E-01 9.42704E-01 9.71269E-01
 3.84592E+00 4.97762E-01 7.08727E-01 9.43316E-01 9.71899E-01
 3.89045E+00 4.98078E-01 7.09177E-01 9.43915E-01 9.72516E-01
 3.93550E+00 4.98387E-01 7.09617E-01 9.44500E-01 9.73119E-01
 3.98107E+00 4.98689E-01 7.10047E-01 9.45073E-01 9.73710E-01
 4.02717E+00 4.98985E-01 7.10469E-01 9.45634E-01 9.74287E-01
 4.07380E+00 4.99274E-01 7.10881E-01 9.46182E-01 9.74853E-01
 4.12098E+00 4.99557E-01 7.11284E-01 9.46719E-01 9.75405E-01
 4.16869E+00 4.99834E-01 7.11678E-01 9.47243E-01 9.75946E-01
 4.21697E+00 5.00105E-01 7.12064E-01 9.47757E-01 9.76475E-01
 4.26580E+00 5.00370E-01 7.12441E-01 9.48259E-01 9.76992E-01
 4.31519E+00 5.00629E-01 7.12810E-01 9.48750E-01 9.77498E-01
 4.36516E+00 5.00883E-01 7.13171E-01 9.49231E-01 9.77994E-01
 4.41570E+00 5.01131E-01 7.13525E-01 9.49701E-01 9.78478E-01
 4.46684E+00 5.01374E-01 7.13870E-01 9.50161E-01 9.78952E-01
 4.51856E+00 5.01611E-01 7.14208E-01 9.50611E-01 9.79415E-01
 4.57088E+00 5.01843E-01 7.14538E-01 9.51050E-01 9.79868E-01
 4.62381E+00 5.02070E-01 7.14861E-01 9.51481E-01 9.80311E-01
 4.67735E+00 5.02292E-01 7.15178E-01 9.51901E-01 9.80745E-01
 4.73151E+00 5.02509E-01 7.15487E-01 9.52313E-01 9.81169E-01
 4.78630E+00 5.02722E-01 7.15789E-01 9.52715E-01 9.81584E-01
 4.84172E+00 5.02929E-01 7.16085E-01 9.53109E-01 9.81989E-01
 4.89779E+00 5.03133E-01 7.16374E-01 9.53494E-01 9.82386E-01
 4.95450E+00 5.03331E-01 7.16657E-01 9.53871E-01 9.82774E-01
 5.01187E+00 5.03525E-01 7.16934E-01 9.54239E-01 9.83153E-01
 5.06991E+00 5.03715E-01 7.17204E-01 9.54599E-01 9.83524E-01
 5.12861E+00 5.03901E-01 7.17469E-01 9.54951E-01 9.83887E-01
 5.18800E+00 5.04083E-01 7.17727E-01 9.55295E-01 9.84242E-01
 5.24807E+00 5.04261E-01 7.17980E-01 9.55632E-01 9.84588E-01
 5.30884E+00 5.04434E-01 7.18228E-01 9.55961E-01 9.84928E-01
 5.37032E+00 5.04604E-01 7.18470E-01 9.56283E-01 9.85259E-01
 5.43250E+00 5.04770E-01 7.18706E-01 9.56598E-01 9.85584E-01
 5.49541E+00 5.04933E-01 7.18938E-01 9.56906E-01 9.85901E-01
 5.55904E+00 5.05092E-01 7.19164E-01 9.57207E-01 9.86211E-01
 5.62341E+00 5.05247E-01 7.19385E-01 9.57501E-01 9.86515E-01
 5.68853E+00 5.05399E-01 7.19601E-01 9.57789E-01 9.86811E-01
 5.75440E+00 5.05547E-01 7.19812E-01 9.58070E-01 9.87101E-01
 5.82103E+00 5.05693E-01 7.20019E-01 9.58346E-01 9.87384E-01
 5.88844E+00 5.05834E-01 7.20221E-01 9.58615E-01 9.87662E-01
 5.95662E+00 5.05973E-01 7.20419E-01 9.58878E-01 9.87933E-01
 6.02560E+00 5.06109E-01 7.20612E-01 9.59135E-01 9.88198E-01
 6.09537E+00 5.06242E-01 7.20801E-01 9.59386E-01 9.88457E-01
 6.16595E+00 5.06371E-01 7.20986E-01 9.59632E-01 9.88710E-01
 6.23735E+00 5.06498E-01 7.21166E-01 9.59873E-01 9.88958E-01
 6.30957E+00 5.06622E-01 7.21343E-01 9.60108E-01 9.89200E-01
 6.38263E+00 5.06743E-01 7.21516E-01 9.60337E-01 9.89437E-01
 6.45654E+00 5.06862E-01 7.21684E-01 9.60562E-01 9.89668E-01
 6.53131E+00 5.06978E-01 7.21849E-01 9.60781E-01 9.89894E-01
 6.60693E+00 5.07091E-01 7.22011E-01 9.60996E-01 9.90115E-01
 6.68344E+00 5.07202E-01 7.22168E-01 9.61206E-01 9.90332E-01
 6.76083E+00 5.07310E-01 7.22323E-01 9.61411E-01 9.90543E-01
 6.83912E+00 5.07416E-01 7.22473E-01 9.61612E-01 9.90750E-01
 6.91831E+00 5.07520E-01 7.22621E-01 9.61808E-01 9.90952E-01
 6.99842E+00 5.07621E-01 7.22765E-01 9.62000E-01 9.91150E-01
 7.07946E+00 5.07720E-01 7.22906E-01 9.62187E-01 9.91342E-01
 7.16143E+00 5.07816E-01 7.23043E-01 9.62370E-01 9.91531E-01
 7.24436E+00 5.07911E-01 7.23178E-01 9.62550E-01 9.91716E-01
 7.32825E+00 5.08003E-01 7.23309E-01 9.62725E-01 9.91896E-01
 7.41310E+00 5.08094E-01 7.23438E-01 9.62896E-01 9.92073E-01
 7.49894E+00 5.08182E-01 7.23564E-01 9.63063E-01 9.92245E-01
 7.58578E+00 5.08268E-01 7.23687E-01 9.63227E-01 9.92414E-01
 7.67361E+00 5.08353E-01 7.23807E-01 9.63387E-01 9.92578E-01
 7.76247E+00 5.08435E-01 7.23924E-01 9.63543E-01 9.92739E-01
 7.85236E+00 5.08516E-01 7.24039E-01 9.63696E-01 9.92897E-01
 7.94328E+00 5.08595E-01 7.24151E-01 9.63845E-01 9.93051E-01
 8.03526E+00 5.08672E-01 7.24261E-01 9.63991E-01 9.93201E-01
 8.12831E+00 5.08747E-01 7.24368E-01 9.64134E-01 9.93348E-01
 8.22243E+00 5.08821E-01 7.24473E-01 9.64274E-01 9.93492E-01
 8.31764E+00 5.08892E-01 7.24575E-01 9.64410E-01 9.93633E-01
 8.41395E+00 5.08963E-01 7.24676E-01 9.64543E-01 9.93770E-01
 8.51138E+00 5.09032E-01 7.24773E-01 9.64673E-01 9.93904E-01
 8.60994E+00 5.09099E-01 7.24869E-01 9.64801E-01 9.94035E-01
 8.70964E+00 5.09164E-01 7.24963E-01 9.64925E-01 9.94164E-01
 8.81049E+00 5.09229E-01 7.25054E-01 9.65047E-01 9.94289E-01
 8.91251E+00 5.09291E-01 7.25144E-01 9.65166E-01 9.94412E-01
 9.01571E+00 5.09353E-01 7.25231E-01 9.65282E-01 9.94531E-01
 9.12011E+00 5.09413E-01 7.25316E-01 9.65396E-01 9.94648E-01
 9.22571E+00 5.09471E-01 7.25400E-01 9.65507E-01 9.94763E-01
 9.33254E+00 5.09529E-01 7.25481E-01 9.65616E-01 9.94875E-01
 9.44061E+00 5.09585E-01 7.25561E-01 9.65722E-01 9.94984E-01
 9.54993E+00 5.09639E-01 7.25639E-01 9.65826E-01 9.95091E-01
 9.66051E+00 5.09693E-01 7.25715E-01 9.65927E-01 9.95195E-01
 9.77237E+00 5.09745E-01 7.25790E-01 9.66026E-01 9.95298E-01
 9.88553E+00 5.09796E-01 7.25862E-01 9.66123E-01 9.95397E-01
 1.00000E+01 5.09846E-01 7.25934E-01 9.66218E-01 9.95495E-01
 1.01158E+01 5.09895E-01 7.26003E-01 9.66310E-01 9.95590E-01
 1.02329E+01 5.09943E-01 7.26071E-01 9.66401E-01 9.95684E-01
 1.03514E+01 5.09990E-01 7.26138E-01 9.66489E-01 9.95775E-01
 1.04713E+01 5.10035E-01 7.26202E-01 9.66575E-01 9.95864E-01
 1.05925E+01 5.10080E-01 7.26266E-01 9.66660E-01 9.95951E-01
 1.07152E+01 5.10123E-01 7.26328E-01 9.66742E-01 9.96036E-01
 1.08393E+01 5.10166E-01 7.26389E-01 9.66823E-01 9.96119E-01
 1.09648E+01 5.10207E-01 7.26448E-01 9.66902E-01 9.96200E-01
 1.10917E+01 5.10248E-01 7.26506E-01 9.66979E-01 9.96280E-01
 1.12202E+01 5.10288E-01 7.26562E-01 9.67054E-01 9.96357E-01
 1.13501E+01 5.10327E-01 7.26618E-01 9.67128E-01 9.96433E-01
 1.14815E+01 5.10365E-01 7.26672E-01 9.67200E-01 9.96507E-01
 1.16145E+01 5.10402E-01 7.26725E-01 9.67270E-01 9.96580E-01
 1.17490E+01 5.10438E-01 7.26776E-01 9.67339E-01 9.96650E-01
 1.18850E+01 5.10474E-01 7.26827E-01 9.67406E-01 9.96720E-01
 1.20226E+01 5.10508E-01 7.26876E-01 9.67472E-01 9.96787E-01
 1.21619E+01 5.10542E-01 7.26924E-01 9.67536E-01 9.96853E-01
 1.23027E+01 5.10575E-01 7.26971E-01 9.67599E-01 9.96918E-01
 1.24451E+01 5.10608E-01 7.27017E-01 9.67660E-01 9.96981E-01
 1.25893E+01 5.10639E-01 7.27062E-01 9.67720E-01 9.97043E-01
 1.27350E+01 5.10670E-01 7.27106E-01 9.67779E-01 9.97103E-01
 1.28825E+01 5.10700E-01 7.27149E-01 9.67836E-01 9.97162E-01
 1.30317E+01 5.10730E-01 7.27191E-01 9.67892E-01 9.97220E-01
 1.31826E+01 5.10759E-01 7.27233E-01 9.67946E-01 9.97276E-01
 1.33352E+01 5.10787E-01 7.27273E-01 9.68000E-01 9.97331E-01
 1.34896E+01 5.10814E-01 7.27312E-01 9.68052E-01 9.97385E-01
 1.36458E+01 5.10841E-01 7.27350E-01 9.68103E-01 9.97438E-01
 1.38038E+01 5.10868E-01 7.27388E-01 9.68153E-01 9.97489E-01
 1.39637E+01 5.10893E-01 7.27424E-01 9.68202E-01 9.97539E-01
 1.41254E+01 5.10919E-01 7.27460E-01 9.68249E-01 9.97588E-01
 1.42889E+01 5.10943E-01 7.27495E-01 9.68296E-01 9.97636E-01
 1.44544E+01 5.10967E-01 7.27529E-01 9.68342E-01 9.97683E-01
 1.46218E+01 5.10991E-01 7.27563E-01 9.68386E-01 9.97729E-01
 1.47911E+01 5.11013E-01 7.27595E-01 9.68429E-01 9.97774E-01
 1.49624E+01 5.11036E-01 7.27627E-01 9.68472E-01 9.97818E-01
 1.51356E+01 5.11058E-01 7.27658E-01 9.68513E-01 9.97860E-01
 1.53109E+01 5.11079E-01 7.27689E-01 9.68554E-01 9.97902E-01
 1.54882E+01 5.11100E-01 7.27719E-01 9.68594E-01 9.97943E-01
 1.56675E+01 5.11121E-01 7.27748E-01 9.68632E-01 9.97983E-01
 1.58489E+01 5.11141E-01 7.27776E-01 9.68670E-01 9.98022E-01
 1.60325E+01 5.11160E-01 7.27804E-01 9.68707E-01 9.98060E-01
