 1.28825E+00 2.02514E-01 3.40254E-01 6.23902E-01 7.50546E-01
 1.30317E+00 2.04901E-01 3.43085E-01 6.26671E-01 7.53094E-01
 1.31826E+00 2.07334E-01 3.45952E-01 6.29442E-01 7.55633E-01
 1.33352E+00 2.09814E-01 3.48856E-01 6.32212E-01 7.58161E-01
 1.34896E+00 2.12341E-01 3.51799E-01 6.34983E-01 7.60678E-01
 1.36458E+00 2.14916E-01 3.54781E-01 6.37754E-01 7.63185E-01
 1.38038E+00 2.17507E-01 3.57802E-01 6.40525E-01 7.65681E-01
 1.39637E+00 2.20088E-01 3.60864E-01 6.43296E-01 7.68166E-01
 1.41254E+00 2.22660E-01 3.63967E-01 6.46066E-01 7.70640E-01
 1.42889E+00 2.25221E-01 3.67112E-01 6.48836E-01 7.73103E-01
 1.44544E+00 2.27770E-01 3.70300E-01 6.51606E-01 7.75554E-01
 1.46218E+00 2.30308E-01 3.73530E-01 6.54375E-01 7.77994E-01
 1.47911E+00 2.32834E-01 3.76805E-01 6.57143E-01 7.80422E-01
 1.49624E+00 2.35346E-01 3.80124E-01 6.59910E-01 7.82839E-01
 1.51356E+00 2.37844E-01 3.83488E-01 6.62676E-01 7.85243E-01
 1.53109E+00 2.40328E-01 3.86899E-01 6.65441E-01 7.87635E-01
 1.54882E+00 2.42798E-01 3.90355E-01 6.68205E-01 7.90014E-01
 1.56675E+00 2.45251E-01 3.93859E-01 6.70967E-01 7.92381E-01
 1.58489E+00 2.47689E-01 3.97409E-01 6.73727E-01 7.94736E-01
 1.60325E+00 2.50110E-01 4.01008E-01 6.76486E-01 7.97078E-01
 1.62181E+00 2.52513E-01 4.04655E-01 6.79243E-01 7.99407E-01
 1.64059E+00 2.54900E-01 4.08350E-01 6.81998E-01 8.01723E-01
 1.65959E+00 2.57268E-01 4.12094E-01 6.84751E-01 8.04025E-01
 1.67880E+00 2.59617E-01 4.15857E-01 6.87501E-01 8.06314E-01
 1.69824E+00 2.61948E-01 4.19590E-01 6.90250E-01 8.08590E-01
 1.71791E+00 2.64259E-01 4.23292E-01 6.92995E-01 8.10852E-01
 1.73780E+00 2.66551E-01 4.26963E-01 6.95738E-01 8.13100E-01
 1.75792E+00 2.68822E-01 4.30601E-01 6.98479E-01 8.15335E-01
 1.77828E+00 2.71073E-01 4.34206E-01 7.01216E-01 8.17555E-01
 1.79887E+00 2.73303E-01 4.37778E-01 7.03951E-01 8.19761E-01
 1.81970E+00 2.75511E-01 4.41316E-01 7.06682E-01 8.21953E-01
 1.84077E+00 2.77699E-01 4.44819E-01 7.09410E-01 8.24130E-01
 1.86209E+00 2.79864E-01 4.48288E-01 7.12134E-01 8.26293E-01
 1.88365E+00 2.82008E-01 4.51722E-01 7.14856E-01 8.28441E-01
 1.90546E+00 2.84129E-01 4.55119E-01 7.17573E-01 8.30575E-01
 1.92752E+00 2.86227E-01 4.58481E-01 7.20287E-01 8.32693E-01
 1.94984E+00 2.88303E-01 4.61806E-01 7.22997E-01 8.34797E-01
 1.97242E+00 2.90357E-01 4.65095E-01 7.25702E-01 8.36885E-01
 1.99526E+00 2.92387E-01 4.68347E-01 7.28404E-01 8.38958E-01
 2.01837E+00 2.94394E-01 4.71562E-01 7.31102E-01 8.41016E-01
 2.04174E+00 2.96377E-01 4.74739E-01 7.33795E-01 8.43058E-01
 2.06538E+00 2.98337E-01 4.77878E-01 7.36484E-01 8.45085E-01
 2.08930E+00 3.00274E-01 4.80980E-01 7.39168E-01 8.47096E-01
 2.11349E+00 3.02186E-01 4.84044E-01 7.41847E-01 8.49092E-01
 2.13796E+00 3.04075E-01 4.87070E-01 7.44522E-01 8.51072E-01
 2.16272E+00 3.05941E-01 4.90058E-01 7.47192E-01 8.53035E-01
 2.18776E+00 3.07782E-01 4.93007E-01 7.49857E-01 8.54983E-01
 2.21309E+00 3.09600E-01 4.95919E-01 7.52517E-01 8.56915E-01
 2.23872E+00 3.11393E-01 4.98792E-01 7.55171E-01 8.58831E-01
 2.26464E+00 3.13163E-01 5.01627E-01 7.57820E-01 8.60731E-01
 2.29087E+00 3.14909E-01 5.04423E-01 7.60464E-01 8.62614E-01
 2.31739E+00 3.16631E-01 5.07181E-01 7.63103E-01 8.64481E-01
 2.34423E+00 3.18329E-01 5.09902E-01 7.65735E-01 8.66332E-01
 2.37137E+00 3.20003E-01 5.12584E-01 7.68362E-01 8.68166E-01
 2.39883E+00 3.21654E-01 5.15228E-01 7.70983E-01 8.69985E-01
 2.42661E+00 3.23281E-01 5.17834E-01 7.73598E-01 8.71786E-01
 2.45471E+00 3.24885E-01 5.20403E-01 7.76207E-01 8.73571E-01
 2.48313E+00 3.26465E-01 5.22933E-01 7.78809E-01 8.75340E-01
 2.51189E+00 3.28021E-01 5.25427E-01 7.81406E-01 8.77092E-01
 2.54097E+00 3.29555E-01 5.27883E-01 7.83995E-01 8.78827E-01
 2.57040E+00 3.31065E-01 5.30302E-01 7.86579E-01 8.80546E-01
 2.60016E+00 3.32552E-01 5.32685E-01 7.89155E-01 8.82248E-01
 2.63027E+00 3.34017E-01 5.35030E-01 7.91725E-01 8.83933E-01
 2.66073E+00 3.35459E-01 5.37340E-01 7.94287E-01 8.85602E-01
 2.69153E+00 3.36878E-01 5.39613E-01 7.96843E-01 8.87254E-01
 2.72270E+00 3.38275E-01 5.41850E-01 7.99391E-01 8.88890E-01
 2.75423E+00 3.39649E-01 5.44052E-01 8.01932E-01 8.90508E-01
 2.78612E+00 3.41002E-01 5.46218E-01 8.04465E-01 8.92110E-01
 2.81838E+00 3.42332E-01 5.48350E-01 8.06991E-01 8.93696E-01
 2.85102E+00 3.43641E-01 5.50446E-01 8.09508E-01 8.95265E-01
 2.88403E+00 3.44928E-01 5.52509E-01 8.12018E-01 8.96817E-01
 2.91743E+00 3.46194E-01 5.54537E-01 8.14519E-01 8.98353E-01
 2.95121E+00 3.47439E-01 5.56531E-01 8.17012E-01 8.99872E-01
 2.98538E+00 3.48664E-01 5.58492E-01 8.19496E-01 9.01374E-01
 3.01995E+00 3.49867E-01 5.60419E-01 8.21971E-01 9.02860E-01
 3.05492E+00 3.51050E-01 5.62314E-01 8.24437E-01 9.04330E-01
 3.09030E+00 3.52213E-01 5.64176E-01 8.26894E-01 9.05783E-01
 3.12608E+00 3.53355E-01 5.66007E-01 8.29341E-01 9.07220E-01
 3.16228E+00 3.54478E-01 5.67805E-01 8.31779E-01 9.08640E-01
 3.19890E+00 3.55581E-01 5.69572E-01 8.34207E-01 9.10044E-01
 3.23594E+00 3.56665E-01 5.71309E-01 8.36624E-01 9.11432E-01
 3.27341E+00 3.57730E-01 5.73014E-01 8.39031E-01 9.12804E-01
 3.31131E+00 3.58776E-01 5.74689E-01 8.41427E-01 9.14159E-01
 3.34965E+00 3.59803E-01 5.76335E-01 8.43813E-01 9.15499E-01
 3.38844E+00 3.60812E-01 5.77951E-01 8.46177E-01 9.16822E-01
 3.42768E+00 3.61802E-01 5.79537E-01 8.48501E-01 9.18130E-01
 3.46737E+00 3.62775E-01 5.81095E-01 8.50781E-01 9.19421E-01
 3.50752E+00 3.63730E-01 5.82625E-01 8.53021E-01 9.20697E-01
 3.54813E+00 3.64667E-01 5.84126E-01 8.55219E-01 9.21957E-01
 3.58922E+00 3.65587E-01 5.85600E-01 8.57377E-01 9.23202E-01
 3.63078E+00 3.66490E-01 5.87047E-01 8.59495E-01 9.24431E-01
 3.67282E+00 3.67377E-01 5.88467E-01 8.61574E-01 9.25645E-01
 3.71535E+00 3.68247E-01 5.89860E-01 8.63614E-01 9.26843E-01
 3.75837E+00 3.69100E-01 5.91227E-01 8.65616E-01 9.28026E-01
 3.80189E+00 3.69938E-01 5.92569E-01 8.67580E-01 9.29193E-01
 3.84592E+00 3.70760E-01 5.93885E-01 8.69507E-01 9.30346E-01
 3.89045E+00 3.71566E-01 5.95176E-01 8.71398E-01 9.31483E-01
 3.93550E+00 3.72357E-01 5.96443E-01 8.73252E-01 9.32606E-01
 3.98107E+00 3.73132E-01 5.97686E-01 8.75072E-01 9.33714E-01
 4.02717E+00 3.73893E-01 5.98904E-01 8.76856E-01 9.34807E-01
 4.07380E+00 3.74639E-01 6.00100E-01 8.78606E-01 9.35885E-01
 4.12098E+00 3.75371E-01 6.01272E-01 8.80322E-01 9.36949E-01
 4.16869E+00 3.76089E-01 6.02421E-01 8.82005E-01 9.37999E-01
 4.21697E+00 3.76792E-01 6.03548E-01 8.83655E-01 9.39034E-01
 4.26580E+00 3.77482E-01 6.04653E-01 8.85273E-01 9.40055E-01
 4.31519E+00 3.78159E-01 6.05737E-01 8.86859E-01 9.41062E-01
 4.36516E+00 3.78822E-01 6.06799E-01 8.88414E-01 9.42056E-01
 4.41570E+00 3.79472E-01 6.07840E-01 8.89939E-01 9.43035E-01
 4.46684E+00 3.80109E-01 6.08861E-01 8.91433E-01 9.44000E-01
 4.51856E+00 3.80734E-01 6.09862E-01 8.92898E-01 9.44952E-01
 4.57088E+00 3.81346E-01 6.10842E-01 8.94334E-01 9.45891E-01
 4.62381E+00 3.81946E-01 6.11803E-01 8.95741E-01 9.46816E-01
 4.67735E+00 3.82534E-01 6.12745E-01 8.97120E-01 9.47728E-01
 4.73151E+00 3.83110E-01 6.13668E-01 8.98471E-01 9.48627E-01
 4.78630E+00 3.83675E-01 6.14573E-01 8.99796E-01 9.49512E-01
 4.84172E+00 3.84228E-01 6.15459E-01 9.01093E-01 9.50385E-01
 4.89779E+00 3.84770E-01 6.16327E-01 9.02365E-01 9.51245E-01
 4.95450E+00 3.85301E-01 6.17178E-01 9.03610E-01 9.52093E-01
 5.01187E+00 3.85822E-01 6.18011E-01 9.04831E-01 9.52928E-01
 5.06991E+00 3.86331E-01 6.18828E-01 9.06026E-01 9.53751E-01
 5.12861E+00 3.86831E-01 6.19628E-01 9.07197E-01 9.54561E-01
 5.18800E+00 3.87320E-01 6.20412E-01 9.08345E-01 9.55359E-01
 5.24807E+00 3.87799E-01 6.21179E-01 9.09468E-01 9.56145E-01
 5.30884E+00 3.88268E-01 6.21931E-01 9.10569E-01 9.56920E-01
 5.37032E+00 3.88728E-01 6.22667E-01 9.11647E-01 9.57682E-01
 5.43250E+00 3.89178E-01 6.23389E-01 9.12703E-01 9.58433E-01
 5.49541E+00 3.89619E-01 6.24095E-01 9.13737E-01 9.59172E-01
 5.55904E+00 3.90051E-01 6.24787E-01 9.14750E-01 9.59901E-01
 5.62341E+00 3.90474E-01 6.25464E-01 9.15742E-01 9.60617E-01
 5.68853E+00 3.90888E-01 6.26127E-01 9.16713E-01 9.61323E-01
 5.75440E+00 3.91294E-01 6.26777E-01 9.17664E-01 9.62018E-01
 5.82103E+00 3.91691E-01 6.27413E-01 9.18595E-01 9.62702E-01
 5.88844E+00 3.92080E-01 6.28036E-01 9.19507E-01 9.63375E-01
 5.95662E+00 3.92460E-01 6.28645E-01 9.20400E-01 9.64037E-01
 6.02560E+00 3.92833E-01 6.29242E-01 9.21274E-01 9.64689E-01
 6.09537E+00 3.93198E-01 6.29827E-01 9.22129E-01 9.65331E-01
 6.16595E+00 3.93555E-01 6.30399E-01 9.22967E-01 9.65962E-01
 6.23735E+00 3.93905E-01 6.30959E-01 9.23787E-01 9.66584E-01
 6.30957E+00 3.94247E-01 6.31507E-01 9.24590E-01 9.67195E-01
 6.38263E+00 3.94582E-01 6.32044E-01 9.25376E-01 9.67797E-01
 6.45654E+00 3.94910E-01 6.32569E-01 9.26145E-01 9.68388E-01
 6.53131E+00 3.95231E-01 6.33084E-01 9.26898E-01 9.68970E-01
 6.60693E+00 3.95545E-01 6.33587E-01 9.27635E-01 9.69543E-01
 6.68344E+00 3.95853E-01 6.34080E-01 9.28356E-01 9.70106E-01
 6.76083E+00 3.96154E-01 6.34562E-01 9.29062E-01 9.70660E-01
 6.83912E+00 3.96449E-01 6.35034E-01 9.29753E-01 9.71205E-01
 6.91831E+00 3.96737E-01 6.35496E-01 9.30430E-01 9.71741E-01
 6.99842E+00 3.97019E-01 6.35948E-01 9.31092E-01 9.72268E-01
 7.07946E+00 3.97296E-01 6.36391E-01 9.31739E-01 9.72787E-01
 7.16143E+00 3.97566E-01 6.36824E-01 9.32373E-01 9.73296E-01
 7.24436E+00 3.97830E-01 6.37247E-01 9.32994E-01 9.73797E-01
 7.32825E+00 3.98089E-01 6.37662E-01 9.33601E-01 9.74290E-01
 7.41310E+00 3.98343E-01 6.38068E-01 9.34195E-01 9.74775E-01
 7.49894E+00 3.98590E-01 6.38465E-01 9.34776E-01 9.75251E-01
 7.58578E+00 3.98833E-01 6.38853E-01 9.35345E-01 9.75719E-01
 7.67361E+00 3.99070E-01 6.39233E-01 9.35902E-01 9.76179E-01
 7.76247E+00 3.99302E-01 6.39605E-01 9.36446E-01 9.76632E-01
 7.85236E+00 3.99530E-01 6.39969E-01 9.36979E-01 9.77076E-01
 7.94328E+00 3.99752E-01 6.40325E-01 9.37500E-01 9.77514E-01
 8.03526E+00 3.99969E-01 6.40674E-01 9.38010E-01 9.77943E-01
 8.12831E+00 4.00182E-01 6.41015E-01 9.38510E-01 9.78365E-01
 8.22243E+00 4.00390E-01 6.41348E-01 9.38998E-01 9.78780E-01
 8.31764E+00 4.00594E-01 6.41674E-01 9.39475E-01 9.79188E-01
 8.41395E+00 4.00793E-01 6.41994E-01 9.39943E-01 9.79589E-01
 8.51138E+00 4.00988E-01 6.42306E-01 9.40400E-01 9.79982E-01
 8.60994E+00 4.01179E-01 6.42611E-01 9.40847E-01 9.80369E-01
 8.70964E+00 4.01366E-01 6.42910E-01 9.41285E-01 9.80749E-01
 8.81049E+00 4.01548E-01 6.43203E-01 9.41713E-01 9.81123E-01
 8.91251E+00 4.01727E-01 6.43488E-01 9.42132E-01 9.81489E-01
 9.01571E+00 4.01901E-01 6.43768E-01 9.42541E-01 9.81850E-01
 9.12011E+00 4.02072E-01 6.44042E-01 9.42942E-01 9.82204E-01
 9.22571E+00 4.02239E-01 6.44310E-01 9.43334E-01 9.82552E-01
 9.33254E+00 4.02403E-01 6.44571E-01 9.43717E-01 9.82893E-01
 9.44061E+00 4.02563E-01 6.44828E-01 9.44092E-01 9.83229E-01
 9.54993E+00 4.02719E-01 6.45078E-01 9.44459E-01 9.83558E-01
 9.66051E+00 4.02872E-01 6.45323E-01 9.44818E-01 9.83882E-01
 9.77237E+00 4.03022E-01 6.45563E-01 9.45168E-01 9.84200E-01
 9.88553E+00 4.03168E-01 6.45797E-01 9.45512E-01 9.84512E-01
 1.00000E+01 4.03311E-01 6.46027E-01 9.45847E-01 9.84819E-01
 1.01158E+01 4.03451E-01 6.46251E-01 9.46176E-01 9.85120E-01
 1.02329E+01 4.03588E-01 6.46470E-01 9.46497E-01 9.85416E-01
 1.03514E+01 4.03722E-01 6.46685E-01 9.46811E-01 9.85706E-01
 1.04713E+01 4.03853E-01 6.46894E-01 9.47118E-01 9.85991E-01
 1.05925E+01 4.03981E-01 6.47100E-01 9.47419E-01 9.86271E-01
 1.07152E+01 4.04106E-01 6.47300E-01 9.47712E-01 9.86546E-01
 1.08393E+01 4.04229E-01 6.47497E-01 9.48000E-01 9.86816E-01
 1.09648E+01 4.04349E-01 6.47689E-01 9.48281E-01 9.87081E-01
 1.10917E+01 4.04466E-01 6.47876E-01 9.48556E-01 9.87341E-01
 1.12202E+01 4.04581E-01 6.48060E-01 9.48824E-01 9.87596E-01
 1.13501E+01 4.04693E-01 6.48239E-01 9.49087E-01 9.87847E-01
 1.14815E+01 4.04802E-01 6.48415E-01 9.49344E-01 9.88093E-01
 1.16145E+01 4.04909E-01 6.48587E-01 9.49596E-01 9.88334E-01
 1.17490E+01 4.05014E-01 6.48755E-01 9.49842E-01 9.88572E-01
 1.18850E+01 4.05117E-01 6.48919E-01 9.50082E-01 9.88804E-01
 1.20226E+01 4.05217E-01 6.49079E-01 9.50317E-01 9.89033E-01
 1.21619E+01 4.05315E-01 6.49236E-01 9.50547E-01 9.89257E-01
 1.23027E+01 4.05411E-01 6.49390E-01 9.50772E-01 9.89477E-01
 1.24451E+01 4.05505E-01 6.49540E-01 9.50991E-01 9.89693E-01
 1.25893E+01 4.05596E-01 6.49687E-01 9.51206E-01 9.89905E-01
 1.27350E+01 4.05686E-01 6.49830E-01 9.51417E-01 9.90113E-01
 1.28825E+01 4.05774E-01 6.49971E-01 9.51622E-01 9.90317E-01
 1.30317E+01 4.05859E-01 6.50108E-01 9.51823E-01 9.90517E-01
 1.31826E+01 4.05943E-01 6.50242E-01 9.52020E-01 9.90714E-01
 1.33352E+01 4.06025E-01 6.50373E-01 9.52212E-01 9.90907E-01
 1.34896E+01 4.06105E-01 6.50502E-01 9.52400E-01 9.91096E-01
 1.36458E+01 4.06183E-01 6.50627E-01 9.52583E-01 9.91282E-01
 1.38038E+01 4.06260E-01 6.50750E-01 9.52763E-01 9.91464E-01
 1.39637E+01 4.06335E-01 6.50870E-01 9.52939E-01 9.91642E-01
 1.41254E+01 4.06408E-01 6.50987E-01 9.53110E-01 9.91818E-01
 1.42889E+01 4.06480E-01 6.51102E-01 9.53278E-01 9.91990E-01
 1.44544E+01 4.06550E-01 6.51214E-01 9.53443E-01 9.92159E-01
 1.46218E+01 4.06618E-01 6.51324E-01 9.53603E-01 9.92324E-01
 1.47911E+01 4.06685E-01 6.51431E-01 9.53760E-01 9.92487E-01
 1.49624E+01 4.06751E-01 6.51536E-01 9.53913E-01 9.92646E-01
 1.51356E+01 4.06815E-01 6.51638E-01 9.54064E-01 9.92802E-01
 1.53109E+01 4.06877E-01 6.51738E-01 9.54210E-01 9.92955E-01
 1.54882E+01 4.06938E-01 6.51836E-01 9.54354E-01 9.93104E-01
 1.56675E+01 4.06998E-01 6.51932E-01 9.54494E-01 9.93250E-01
 1.58489E+01 4.07057E-01 6.52026E-01 9.54631E-01 9.93393E-01
 1.60325E+01 4.07114E-01 6.52117E-01 9.54765E-01 9.93532E-01
