 1.90546E+00 3.24305E-01 5.19474E-01 7.76049E-01 8.76529E-01
 1.92752E+00 3.25912E-01 5.22049E-01 7.78635E-01 8.78250E-01
 1.94984E+00 3.27496E-01 5.24585E-01 7.81216E-01 8.79954E-01
 1.97242E+00 3.29055E-01 5.27083E-01 7.83793E-01 8.81641E-01
 1.99526E+00 3.30591E-01 5.29542E-01 7.86364E-01 8.83312E-01
 2.01837E+00 3.32103E-01 5.31965E-01 7.88930E-01 8.84966E-01
 2.04174E+00 3.33592E-01 5.34349E-01 7.91491E-01 8.86603E-01
 2.06538E+00 3.35057E-01 5.36697E-01 7.94047E-01 8.88224E-01
 2.08930E+00 3.36499E-01 5.39007E-01 7.96597E-01 8.89828E-01
 2.11349E+00 3.37919E-01 5.41280E-01 7.99141E-01 8.91415E-01
 2.13796E+00 3.39315E-01 5.43517E-01 8.01680E-01 8.92986E-01
 2.16272E+00 3.40689E-01 5.45718E-01 8.04213E-01 8.94540E-01
 2.18776E+00 3.42041E-01 5.47883E-01 8.06739E-01 8.96078E-01
 2.21309E+00 3.43370E-01 5.50012E-01 8.09259E-01 8.97599E-01
 2.23872E+00 3.44677E-01 5.52106E-01 8.11773E-01 8.99104E-01
 2.26464E+00 3.45962E-01 5.54165E-01 8.14279E-01 9.00593E-01
 2.29087E+00 3.47226E-01 5.56189E-01 8.16779E-01 9.02065E-01
 2.31739E+00 3.48468E-01 5.58179E-01 8.19271E-01 9.03521E-01
 2.34423E+00 3.49689E-01 5.60135E-01 8.21756E-01 9.04961E-01
 2.37137E+00 3.50889E-01 5.62057E-01 8.24233E-01 9.06384E-01
 2.39883E+00 3.52069E-01 5.63946E-01 8.26701E-01 9.07792E-01
 2.42661E+00 3.53228E-01 5.65802E-01 8.29162E-01 9.09183E-01
 2.45471E+00 3.54366E-01 5.67626E-01 8.31613E-01 9.10559E-01
 2.48313E+00 3.55484E-01 5.69417E-01 8.34055E-01 9.11918E-01
 2.51189E+00 3.56583E-01 5.71177E-01 8.36487E-01 9.13262E-01
 2.54097E+00 3.57662E-01 5.72905E-01 8.38910E-01 9.14590E-01
 2.57040E+00 3.58721E-01 5.74602E-01 8.41322E-01 9.15903E-01
 2.60016E+00 3.59762E-01 5.76269E-01 8.43723E-01 9.17200E-01
 2.63027E+00 3.60783E-01 5.77905E-01 8.46111E-01 9.18481E-01
 2.66073E+00 3.61786E-01 5.79512E-01 8.48463E-01 9.19747E-01
 2.69153E+00 3.62771E-01 5.81089E-01 8.50772E-01 9.20998E-01
 2.72270E+00 3.63737E-01 5.82637E-01 8.53038E-01 9.22233E-01
 2.75423E+00 3.64686E-01 5.84156E-01 8.55263E-01 9.23454E-01
 2.78612E+00 3.65616E-01 5.85647E-01 8.57446E-01 9.24659E-01
 2.81838E+00 3.66530E-01 5.87110E-01 8.59588E-01 9.25849E-01
 2.85102E+00 3.67426E-01 5.88546E-01 8.61690E-01 9.27025E-01
 2.88403E+00 3.68305E-01 5.89954E-01 8.63752E-01 9.28186E-01
 2.91743E+00 3.69168E-01 5.91336E-01 8.65775E-01 9.29333E-01
 2.95121E+00 3.70014E-01 5.92692E-01 8.67760E-01 9.30465E-01
 2.98538E+00 3.70844E-01 5.94021E-01 8.69706E-01 9.31582E-01
 3.01995E+00 3.71659E-01 5.95325E-01 8.71616E-01 9.32686E-01
 3.05492E+00 3.72457E-01 5.96604E-01 8.73488E-01 9.33775E-01
 3.09030E+00 3.73240E-01 5.97858E-01 8.75324E-01 9.34850E-01
 3.12608E+00 3.74008E-01 5.99088E-01 8.77125E-01 9.35911E-01
 3.16228E+00 3.74761E-01 6.00294E-01 8.78891E-01 9.36959E-01
 3.19890E+00 3.75499E-01 6.01476E-01 8.80622E-01 9.37992E-01
 3.23594E+00 3.76222E-01 6.02636E-01 8.82319E-01 9.39013E-01
 3.27341E+00 3.76932E-01 6.03772E-01 8.83982E-01 9.40019E-01
 3.31131E+00 3.77627E-01 6.04886E-01 8.85613E-01 9.41013E-01
 3.34965E+00 3.78309E-01 6.05977E-01 8.87212E-01 9.41993E-01
 3.38844E+00 3.78977E-01 6.07047E-01 8.88778E-01 9.42960E-01
 3.42768E+00 3.79631E-01 6.08096E-01 8.90314E-01 9.43914E-01
 3.46737E+00 3.80273E-01 6.09124E-01 8.91818E-01 9.44856E-01
 3.50752E+00 3.80902E-01 6.10131E-01 8.93293E-01 9.45784E-01
 3.54813E+00 3.81518E-01 6.11118E-01 8.94737E-01 9.46700E-01
 3.58922E+00 3.82121E-01 6.12085E-01 8.96153E-01 9.47604E-01
 3.63078E+00 3.82713E-01 6.13032E-01 8.97540E-01 9.48495E-01
 3.67282E+00 3.83292E-01 6.13960E-01 8.98899E-01 9.49374E-01
 3.71535E+00 3.83860E-01 6.14869E-01 9.00230E-01 9.50241E-01
 3.75837E+00 3.84416E-01 6.15760E-01 9.01534E-01 9.51096E-01
 3.80189E+00 3.84960E-01 6.16632E-01 9.02811E-01 9.51939E-01
 3.84592E+00 3.85494E-01 6.17487E-01 9.04062E-01 9.52770E-01
 3.89045E+00 3.86016E-01 6.18324E-01 9.05288E-01 9.53589E-01
 3.93550E+00 3.86528E-01 6.19143E-01 9.06488E-01 9.54397E-01
 3.98107E+00 3.87029E-01 6.19946E-01 9.07663E-01 9.55194E-01
 4.02717E+00 3.87520E-01 6.20732E-01 9.08814E-01 9.55979E-01
 4.07380E+00 3.88001E-01 6.21502E-01 9.09941E-01 9.56753E-01
 4.12098E+00 3.88471E-01 6.22256E-01 9.11045E-01 9.57516E-01
 4.16869E+00 3.88932E-01 6.22994E-01 9.12126E-01 9.58268E-01
 4.21697E+00 3.89383E-01 6.23717E-01 9.13184E-01 9.59009E-01
 4.26580E+00 3.89825E-01 6.24425E-01 9.14220E-01 9.59739E-01
 4.31519E+00 3.90258E-01 6.25117E-01 9.15234E-01 9.60459E-01
 4.36516E+00 3.90681E-01 6.25796E-01 9.16227E-01 9.61168E-01
 4.41570E+00 3.91096E-01 6.26460E-01 9.17199E-01 9.61867E-01
 4.46684E+00 3.91501E-01 6.27110E-01 9.18151E-01 9.62555E-01
 4.51856E+00 3.91899E-01 6.27746E-01 9.19083E-01 9.63233E-01
 4.57088E+00 3.92287E-01 6.28369E-01 9.19995E-01 9.63901E-01
 4.62381E+00 3.92668E-01 6.28978E-01 9.20887E-01 9.64559E-01
 4.67735E+00 3.93041E-01 6.29575E-01 9.21761E-01 9.65207E-01
 4.73151E+00 3.93405E-01 6.30159E-01 9.22616E-01 9.65845E-01
 4.78630E+00 3.93762E-01 6.30731E-01 9.23453E-01 9.66473E-01
 4.84172E+00 3.94111E-01 6.31290E-01 9.24272E-01 9.67092E-01
 4.89779E+00 3.94453E-01 6.31837E-01 9.25073E-01 9.67701E-01
 4.95450E+00 3.94787E-01 6.32373E-01 9.25858E-01 9.68301E-01
 5.01187E+00 3.95115E-01 6.32897E-01 9.26625E-01 9.68891E-01
 5.06991E+00 3.95435E-01 6.33410E-01 9.27376E-01 9.69472E-01
 5.12861E+00 3.95748E-01 6.33913E-01 9.28111E-01 9.70044E-01
 5.18800E+00 3.96055E-01 6.34404E-01 9.28831E-01 9.70607E-01
 5.24807E+00 3.96355E-01 6.34884E-01 9.29534E-01 9.71160E-01
 5.30884E+00 3.96649E-01 6.35355E-01 9.30223E-01 9.71705E-01
 5.37032E+00 3.96936E-01 6.35815E-01 9.30896E-01 9.72241E-01
 5.43250E+00 3.97217E-01 6.36265E-01 9.31556E-01 9.72768E-01
 5.49541E+00 3.97492E-01 6.36705E-01 9.32200E-01 9.73287E-01
 5.55904E+00 3.97761E-01 6.37136E-01 9.32831E-01 9.73796E-01
 5.62341E+00 3.98024E-01 6.37558E-01 9.33449E-01 9.74298E-01
 5.68853E+00 3.98282E-01 6.37970E-01 9.34052E-01 9.74791E-01
 5.75440E+00 3.98534E-01 6.38374E-01 9.34643E-01 9.75276E-01
 5.82103E+00 3.98780E-01 6.38769E-01 9.35221E-01 9.75752E-01
 5.88844E+00 3.99021E-01 6.39155E-01 9.35786E-01 9.76221E-01
 5.95662E+00 3.99257E-01 6.39532E-01 9.36339E-01 9.76681E-01
 6.02560E+00 3.99487E-01 6.39902E-01 9.36880E-01 9.77134E-01
 6.09537E+00 3.99713E-01 6.40263E-01 9.37409E-01 9.77578E-01
 6.16595E+00 3.99934E-01 6.40617E-01 9.37927E-01 9.78015E-01
 6.23735E+00 4.00150E-01 6.40962E-01 9.38433E-01 9.78444E-01
 6.30957E+00 4.00361E-01 6.41300E-01 9.38928E-01 9.78866E-01
 6.38263E+00 4.00567E-01 6.41631E-01 9.39412E-01 9.79280E-01
 6.45654E+00 4.00769E-01 6.41955E-01 9.39886E-01 9.79687E-01
 6.53131E+00 4.00967E-01 6.42271E-01 9.40349E-01 9.80087E-01
 6.60693E+00 4.01160E-01 6.42580E-01 9.40802E-01 9.80479E-01
 6.68344E+00 4.01349E-01 6.42883E-01 9.41245E-01 9.80865E-01
 6.76083E+00 4.01533E-01 6.43179E-01 9.41678E-01 9.81243E-01
 6.83912E+00 4.01714E-01 6.43468E-01 9.42102E-01 9.81615E-01
 6.91831E+00 4.01891E-01 6.43751E-01 9.42517E-01 9.81979E-01
 6.99842E+00 4.02064E-01 6.44028E-01 9.42922E-01 9.82337E-01
 7.07946E+00 4.02233E-01 6.44299E-01 9.43318E-01 9.82689E-01
 7.16143E+00 4.02398E-01 6.44564E-01 9.43706E-01 9.83034E-01
 7.24436E+00 4.02560E-01 6.44823E-01 9.44085E-01 9.83372E-01
 7.32825E+00 4.02718E-01 6.45076E-01 9.44455E-01 9.83704E-01
 7.41310E+00 4.02872E-01 6.45323E-01 9.44818E-01 9.84030E-01
 7.49894E+00 4.03023E-01 6.45565E-01 9.45172E-01 9.84350E-01
 7.58578E+00 4.03171E-01 6.45802E-01 9.45519E-01 9.84664E-01
 7.67361E+00 4.03315E-01 6.46033E-01 9.45858E-01 9.84972E-01
 7.76247E+00 4.03457E-01 6.46260E-01 9.46189E-01 9.85274E-01
 7.85236E+00 4.03595E-01 6.46481E-01 9.46513E-01 9.85571E-01
 7.94328E+00 4.03730E-01 6.46697E-01 9.46830E-01 9.85862E-01
 8.03526E+00 4.03862E-01 6.46909E-01 9.47139E-01 9.86147E-01
 8.12831E+00 4.03991E-01 6.47116E-01 9.47442E-01 9.86427E-01
 8.22243E+00 4.04117E-01 6.47318E-01 9.47738E-01 9.86701E-01
 8.31764E+00 4.04241E-01 6.47516E-01 9.48028E-01 9.86971E-01
 8.41395E+00 4.04362E-01 6.47709E-01 9.48311E-01 9.87235E-01
 8.51138E+00 4.04480E-01 6.47898E-01 9.48588E-01 9.87494E-01
 8.60994E+00 4.04595E-01 6.48083E-01 9.48858E-01 9.87748E-01
 8.70964E+00 4.04708E-01 6.48264E-01 9.49123E-01 9.87997E-01
 8.81049E+00 4.04818E-01 6.48440E-01 9.49381E-01 9.88241E-01
 8.91251E+00 4.04926E-01 6.48613E-01 9.49634E-01 9.88480E-01
 9.01571E+00 4.05031E-01 6.48782E-01 9.49882E-01 9.88715E-01
 9.12011E+00 4.05134E-01 6.48947E-01 9.50123E-01 9.88946E-01
 9.22571E+00 4.05235E-01 6.49108E-01 9.50360E-01 9.89171E-01
 9.33254E+00 4.05334E-01 6.49266E-01 9.50591E-01 9.89393E-01
 9.44061E+00 4.05430E-01 6.49420E-01 9.50816E-01 9.89610E-01
 9.54993E+00 4.05524E-01 6.49571E-01 9.51037E-01 9.89823E-01
 9.66051E+00 4.05616E-01 6.49719E-01 9.51253E-01 9.90032E-01
 9.77237E+00 4.05706E-01 6.49863E-01 9.51464E-01 9.90237E-01
 9.88553E+00 4.05794E-01 6.50004E-01 9.51670E-01 9.90437E-01
 1.00000E+01 4.05880E-01 6.50141E-01 9.51872E-01 9.90634E-01
 1.01158E+01 4.05964E-01 6.50276E-01 9.52069E-01 9.90827E-01
 1.02329E+01 4.06046E-01 6.50408E-01 9.52262E-01 9.91016E-01
 1.03514E+01 4.06127E-01 6.50536E-01 9.52450E-01 9.91202E-01
 1.04713E+01 4.06205E-01 6.50662E-01 9.52634E-01 9.91384E-01
 1.05925E+01 4.06282E-01 6.50785E-01 9.52814E-01 9.91562E-01
 1.07152E+01 4.06357E-01 6.50905E-01 9.52990E-01 9.91737E-01
 1.08393E+01 4.06430E-01 6.51023E-01 9.53162E-01 9.91909E-01
 1.09648E+01 4.06502E-01 6.51138E-01 9.53330E-01 9.92077E-01
 1.10917E+01 4.06572E-01 6.51250E-01 9.53495E-01 9.92242E-01
 1.12202E+01 4.06641E-01 6.51360E-01 9.53656E-01 9.92403E-01
 1.13501E+01 4.06708E-01 6.51467E-01 9.53813E-01 9.92562E-01
 1.14815E+01 4.06773E-01 6.51572E-01 9.53966E-01 9.92717E-01
 1.16145E+01 4.06837E-01 6.51674E-01 9.54116E-01 9.92869E-01
 1.17490E+01 4.06900E-01 6.51774E-01 9.54263E-01 9.93019E-01
 1.18850E+01 4.06961E-01 6.51872E-01 9.54406E-01 9.93165E-01
 1.20226E+01 4.07020E-01 6.51968E-01 9.54546E-01 9.93309E-01
 1.21619E+01 4.07079E-01 6.52062E-01 9.54683E-01 9.93450E-01
 1.23027E+01 4.07136E-01 6.52153E-01 9.54817E-01 9.93588E-01
 1.24451E+01 4.07192E-01 6.52243E-01 9.54948E-01 9.93723E-01
 1.25893E+01 4.07246E-01 6.52330E-01 9.55076E-01 9.93856E-01
 1.27350E+01 4.07300E-01 6.52415E-01 9.55201E-01 9.93986E-01
 1.28825E+01 4.07352E-01 6.52499E-01 9.55324E-01 9.94113E-01
 1.30317E+01 4.07403E-01 6.52580E-01 9.55443E-01 9.94238E-01
 1.31826E+01 4.07453E-01 6.52660E-01 9.55560E-01 9.94359E-01
 1.33352E+01 4.07501E-01 6.52738E-01 9.55674E-01 9.94478E-01
 1.34896E+01 4.07549E-01 6.52814E-01 9.55786E-01 9.94594E-01
 1.36458E+01 4.07595E-01 6.52889E-01 9.55895E-01 9.94708E-01
 1.38038E+01 4.07641E-01 6.52962E-01 9.56001E-01 9.94819E-01
 1.39637E+01 4.07685E-01 6.53033E-01 9.56105E-01 9.94927E-01
 1.41254E+01 4.07729E-01 6.53102E-01 9.56207E-01 9.95033E-01
 1.42889E+01 4.07771E-01 6.53170E-01 9.56307E-01 9.95137E-01
 1.44544E+01 4.07813E-01 6.53237E-01 9.56404E-01 9.95238E-01
 1.46218E+01 4.07853E-01 6.53302E-01 9.56499E-01 9.95337E-01
 1.47911E+01 4.07893E-01 6.53365E-01 9.56592E-01 9.95434E-01
 1.49624E+01 4.07931E-01 6.53427E-01 9.56683E-01 9.95528E-01
 1.51356E+01 4.07969E-01 6.53488E-01 9.56772E-01 9.95620E-01
 1.53109E+01 4.08006E-01 6.53547E-01 9.56858E-01 9.95711E-01
 1.54882E+01 4.08042E-01 6.53605E-01 9.56943E-01 9.95799E-01
 1.56675E+01 4.08078E-01 6.53662E-01 9.57026E-01 9.95885E-01
 1.58489E+01 4.08112E-01 6.53717E-01 9.57107E-01 9.95970E-01
 1.60325E+01 4.08146E-01 6.53771E-01 9.57186E-01 9.96052E-01
